"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144782","2005-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","","","7.9","3,E","15","3,E","11","3,E","0","3,E","0","3,E","0","3,E","0","3,E","10","3,E","0","3,E","8.6","3,E,29,","14.2","3,,E,17,","26.5","3,E,09,","","","64.7","3,E","78.7","3,,,E","16.30","3,E","19.98","3,,,E","12.63","3,,,E"
"FIE00144782","2005-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","","","0.0","1,E","10",",E","4",",E","0",",E","0","1,E","7","1,E","2","1,E","0","1,E","0","1,E","-5.5","1,E,28,","14.1",",,E,22,","15.5","1,E,09,","","","365.8","1,E","30.5",",,,E","6.14","1,E","8.59","1,,,E","3.69","1,,,E"
"FIE00144782","2005-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","","","0.0",",E","22",",E","11",",E","0",",E","0",",E","12",",E","5",",E","0",",E","0",",E","-3.8",",E,19,","11.4",",,E,30,","11.4",",E,05,","","","446.6",",E","73.2",",,,E","3.45",",E","4.96",",,,E","1.93",",,,E"
"FIE00144782","2005-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","","","0.0","1,E","18","1,E","6","1,E","0","1,E","3","1,E","30","1,E","26","1,E","0","1,E","0","1,E","-22.8","1,E,27,","15.5","1,,E,24,","2.6","1,E,12,","","","743.0","1,E","51.6","1,,,E","-6.43","1,E","-3.87","1,,,E","-9.00","1,,,E"
"FIE00144782","2006-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","7",",E","30",",E","24",",E","0",",E","0",",E","-28.7",",E,22,","11.2",",,E,11,","3.1",",E,13,","","","791.9",",E","32.4",",,,E","-7.21",",E","-4.72",",,,E","-9.70",",,,E"
"FIE00144782","2006-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","10",",E","28",",E","26",",E","0",",E","0",",E","-28.1",",E,03,","6.0",",,E,01,","0.7",",E,25,","","","873.5",",E","19.8",",,,E","-12.86",",E","-9.21",",,,E","-16.51",",,,E"
"FIE00144782","2006-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","12",",E","31",",E","25",",E","0",",E","0",",E","-26.5",",E,09,","8.3",",,E,28,","6.1",",E,17,","","","873.5",",E","31.3",",,,E","-9.84",",E","-4.20",",,,E","-15.48",",,,E"
"FIE00144782","2006-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","0.0","E","0.0",",E","12","1,E","7","1,E","0","1,E","0",",E","16",",E","0",",E","0",",E","0",",E","-6.1",",E,03,","10.2","1,,E,20,","14.9",",E,26,","","","446.0",",E","45.0","1,,,E","3.47",",E","7.18",",,,E","-0.25",",,,E"
"FIE00144782","2006-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","0.0","E","0.0","1,E","10","2,E","4","2,E","0","2,E","0","1,E","3","1,E","0","1,E","3","1,E","0","1,E","-2.3","1,E,17,","13.8","2,,E,23,","22.8","1,E,08,","","","247.4","1,E","36.3","2,,,E","10.09","1,E","15.37","1,,,E","4.80","1,,,E"
"FIE00144782","2006-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","25.6","E","25.6",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.5",",E,05,","11.0",",,E,28,","28.7",",E,13,","","","98.6",",E","40.5",",,,E","15.90",",E","20.36",",,,E","11.43",",,,E"
"FIE00144782","2006-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","57.5","E","31.9",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","6.9",",E,31,","8.3",",,E,10,","29.9",",E,08,","50.3","E","50.3",",E","34.9",",,,E","17.74",",E","22.51",",,,E","12.96",",,,E"
"FIE00144782","2006-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","66.7","E","9.2","1,E","9",",E","4",",E","0",",E","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","9.9","1,E,01,","12.0",",,E,28,","25.9","1,E,09,","76.6","E","26.3","1,E","32.5",",,,E","17.76","1,E","22.34","1,,,E","13.19","1,,,E"
"FIE00144782","2006-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","66.7","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.4",",E,26,","13.2",",,E,09,","22.2",",E,13,","257.2","E","180.6",",E","53.0",",,,E","12.31",",E","15.43",",,,E","9.19",",,,E"
"FIE00144782","2006-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","66.7","E","0.0",",E","21",",E","13",",E","0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","-6.8",",E,31,","18.4",",,E,04,","12.9",",E,08,","662.7","E","405.5",",E","104.1",",,,E","5.25",",E","7.31",",,,E","3.19",",,,E"
"FIE00144782","2006-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","66.7","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","17",",E","12",",E","0",",E","0",",E","-14.1",",E,06,","8.5",",,E,24,","8.1",",E,26,","1236.0","E","573.3",",E","46.1",",,,E","-0.78",",E","0.94",",,,E","-2.50",",,,E"
"FIE00144782","2006-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","66.7","E","0.0",",E","19",",E","8",",E","0",",E","0",",E","15",",E","7",",E","0",",E","0",",E","-11.6",",E,26,","12.9",",,E,04,","8.0",",E,10,+","1775.7","E","539.7",",E","76.0",",,,E","0.92",",E","3.09",",,,E","-1.25",",,,E"
"FIE00144782","2007-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","8",",E","29",",E","20",",E","0",",E","0",",E","-27.3",",E,31,","18.4",",,E,18,","6.1",",E,10,","2554.8","E","779.1",",E","54.9",",,,E","-6.80",",E","-3.44",",,,E","-10.16",",,,E"
"FIE00144782","2007-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","17",",E","28",",E","27",",E","0",",E","0",",E","-35.9",",E,07,","10.6",",,E,17,","0.6",",E,17,","3507.7","E","952.9",",E","34.4",",,,E","-15.70",",E","-10.94",",,,E","-20.46",",,,E"
"FIE00144782","2007-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","-10.7",",E,04,","5.7",",,E,01,","13.5",",E,29,","4026.1","E","518.4",",E","27.9",",,,E","1.61",",E","4.97",",,,E","-1.75",",,,E"
"FIE00144782","2007-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-11.4",",E,04,","7.9",",,E,20,","20.6",",E,16,","4458.1","E","432.0",",E","31.3",",,,E","3.93",",E","8.37",",,,E","-0.50",",,,E"
"FIE00144782","2007-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-3.7",",E,01,","22.0",",,E,09,","20.7",",E,21,","4720.2","E","262.1",",E","66.8",",,,E","9.88",",E","13.75",",,,E","6.01",",,,E"
"FIE00144782","2007-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","2.0","E","2.0",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","6.7",",E,22,","11.5",",,E,29,","25.7",",E,05,","4832.9","E","112.7",",E","54.6",",,,E","14.64",",E","19.29",",,,E","10.00",",,,E"
"FIE00144782","2007-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","9.1","E","7.1",",E","21",",E","17",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","8.2",",E,21,","18.4",",,E,31,","24.8",",E,26,","46.4","E","46.4",",E","113.3",",,,E","17.06",",E","20.73",",,,E","13.40",",,,E"
"FIE00144782","2007-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","34.0","E","24.9",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.7",",E,31,","13.8",",,E,28,+","28.3",",E,13,","117.3","E","70.9",",E","55.6",",,,E","16.85",",E","20.85",",,,E","12.85",",,,E"
"FIE00144782","2007-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","34.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,02,","12.5",",,E,02,","18.6",",E,26,","381.3","E","264.0",",E","83.1",",,,E","9.53",",E","12.43",",,,E","6.63",",,,E"
"FIE00144782","2007-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","34.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.8",",E,21,","12.2",",,E,30,","13.6",",E,01,","771.6","E","390.3",",E","39.1",",,,E","5.74",",E","7.68",",,,E","3.80",",,,E"
"FIE00144782","2007-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","34.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","24",",E","14",",E","0",",E","0",",E","-9.7",",E,14,","7.3",",,E,10,","6.2",",E,01,","1368.0","E","596.4",",E","48.2",",,,E","-1.55",",E","0.11",",,,E","-3.20",",,,E"
