"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038853","1948-08","38.65","70.717","3347.0","KHABURABAD, TI","3","2,I","0","2,I","0","2,I","1.0","2,,I,17,","2.1","2,,,I"
"TI000038853","1948-09","38.65","70.717","3347.0","KHABURABAD, TI","2","1,I","1","1,I","0","1,I","13.2","1,,I,10,","14.0","1,,,I"
"TI000038853","1948-10","38.65","70.717","3347.0","KHABURABAD, TI","4",",I","2",",I","0",",I","6.7",",,I,27,","16.6",",,,I"
"TI000038853","1948-11","38.65","70.717","3347.0","KHABURABAD, TI","7",",I","5",",I","0",",I","7.5",",,I,09,","28.3",",,,I"
"TI000038853","1948-12","38.65","70.717","3347.0","KHABURABAD, TI","24",",I","15",",I","0",",I","9.2",",,I,19,","83.4",",,,I"
"TI000038853","1949-01","38.65","70.717","3347.0","KHABURABAD, TI","17",",I","9",",I","0",",I","8.6",",,I,20,","68.1",",,,I"
"TI000038853","1949-02","38.65","70.717","3347.0","KHABURABAD, TI","17","2,I","4","2,I","0","2,I","6.7","2,,I,10,","31.3","2,,,I"
"TI000038853","1949-03","38.65","70.717","3347.0","KHABURABAD, TI","19","4,I","9","4,I","0","4,I","14.0","4,,I,27,","77.0","4,,,I"
"TI000038853","1949-04","38.65","70.717","3347.0","KHABURABAD, TI","14","1,I","6","1,I","0","1,I","18.7","1,,I,09,","62.3","1,,,I"
"TI000038853","1949-05","38.65","70.717","3347.0","KHABURABAD, TI","10","1,I","7","1,I","0","1,I","18.9","1,,I,22,","60.2","1,,,I"
"TI000038853","1949-06","38.65","70.717","3347.0","KHABURABAD, TI","18","1,I","12","1,I","0","1,I","9.7","1,,I,24,","76.1","1,,,I"
"TI000038853","1949-07","38.65","70.717","3347.0","KHABURABAD, TI","0",",I","0",",I","0",",I","0.0",",T,I,30,+","0.0",",T,,I"
"TI000038853","1949-08","38.65","70.717","3347.0","KHABURABAD, TI","10",",I","6",",I","0",",I","12.4",",,I,22,","46.1",",,,I"
