"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357160","1893-01","44.7656","-117.1597","675.1","RICHLAND, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","","","-22.2",",6,31,","","","13",",,6,26,","","","12.2",",6,10,","","","595.7",",6","","","21",",,,6","-0.88",",6","6.32",",,,6","-8.08",",,,6"
"USC00357160","1893-02","44.7656","-117.1597","675.1","RICHLAND, OR US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","0",",6","26",",6","0","2,6","0","2,6","0","2,6","","","","","-11.1",",6,01,","","","","","5.1",",,6,21,+","10.6","2,6,23,+","","","457.1","2,6","22.8",",,,6","","","0.68","2,6","7.14","2,,,6","-5.79",",,,6"
"USC00357160","1893-03","44.7656","-117.1597","675.1","RICHLAND, OR US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,01,","","","","","7.6",",,6,24,","22.2",",6,29,","","","419.3",",6","36.7",",,,6","","","4.81",",6","11.38",",,,6","-1.76",",,,6"
"USC00357160","1893-05","44.7656","-117.1597","675.1","RICHLAND, OR US","","","8.1","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","","","0.6","1,6,24,+","","","","","12.7",",,6,01,","32.2","1,6,13,","","","125.4","1,6","30.5",",,,6","","","14.42","1,6","24.31","1,,,6","4.53","1,,,6"
"USC00357160","1893-06","44.7656","-117.1597","675.1","RICHLAND, OR US","","","27.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","3.3",",6,12,","","","","","","","33.3",",6,06,","","","27.8",",6","","","","","18.32",",6","28.85",",,,6","7.78",",,,6"
"USC00357160","1893-07","44.7656","-117.1597","675.1","RICHLAND, OR US","","","145.5","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","","","2.2","1,6,13,","","","","","12.7",",,6,11,","43.3",",6,31,","3.3","6","3.3",",6","12.7",",,,6","","","23.04","1,6","34.34",",,,6","11.74","1,,,6"
"USC00357160","1893-08","44.7656","-117.1597","675.1","RICHLAND, OR US","","","202.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","4.4",",6,16,","","","","","","","42.2",",6,01,","3.3","6","0.0",",6","","","","","24.87",",6","36.99",",,,6","12.75",",,,6"
"USC00357160","1893-09","44.7656","-117.1597","675.1","RICHLAND, OR US","","","42.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","22",",6","6",",6","","","","","-1.1",",6,30,","","","","","","","39.4",",6,02,","117.4","6","114.1",",6","","","","","15.95",",6","24.72",",,,6","7.17",",,,6"
"USC00357160","1893-10","44.7656","-117.1597","675.1","RICHLAND, OR US","","","","","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,09,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00357160","1893-11","44.7656","-117.1597","675.1","RICHLAND, OR US","","","0.0",",6","21","1,6","3","1,6","0","1,6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,24,","","","13",",,6,01,","3.8","1,,6,05,","16.1",",6,15,","","","399.3",",6","23.1","1,,,6","13",",,,6","5.02",",6","12.03",",,,6","-1.98",",,,6"
"USC00357160","1893-12","44.7656","-117.1597","675.1","RICHLAND, OR US","","","0.0",",6","16",",6","7",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-7.8",",6,27,+","","","","","3.0",",,6,21,","12.8",",6,04,","","","461.8",",6","26.0",",,,6","","","3.44",",6","8.30",",,,6","-1.42",",,,6"
"USC00357160","1894-01","44.7656","-117.1597","675.1","RICHLAND, OR US","","","","","11",",6","10",",6","1",",6","","","9",",6","0","3,6","17","3,6","5","3,6","0","3,6","0","3,6","","","","","-17.2","3,6,12,","","","279",",,6,08,","27.9",",,6,08,","14.4","3,6,25,","","","","","63.8",",,,6","608",",,,6","1.54","6,6","5.69","3,,,6","-2.62","3,,,6"
"USC00357160","1894-02","44.7656","-117.1597","675.1","RICHLAND, OR US","","","0.0","2,6","","","","","","","","","4",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,22,","","","51",",,6,16,","","","9.4","1,6,09,","","","473.0","1,6","","","126",",,,6","0.21","2,6","6.28","1,,,6","-5.87","1,,,6"
"USC00357160","1894-03","44.7656","-117.1597","675.1","RICHLAND, OR US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,01,","","","","","","","23.9",",6,27,","","","386.4",",6","","","","","5.87",",6","11.60",",,,6","0.14",",,,6"
