"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417997","1949-09","31.61667","-100.65","619.0","SANATORIUM, TX US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","18.3",",,0,16,","56.0",",,,0","0",",,,0"
"USC00417997","1949-10","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","88.7",",,,0","0",",,,0"
"USC00417997","1949-11","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417997","1949-12","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","33.1",",,,0","0",",,,0"
"USC00417997","1950-01","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","8.4",",,,0","0",",,,0"
"USC00417997","1950-02","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",T,0,12,","9.9",",,0,21,","9.9",",,,0","0",",T,,0"
"USC00417997","1950-03","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00417997","1950-04","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","21.9",",,,0","0",",,,0"
"USC00417997","1950-05","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","111.7",",,,0","0",",,,0"
"USC00417997","1950-06","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","13.8",",,,0","0",",,,0"
"USC00417997","1950-07","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","48.6",",,,0","0",",,,0"
"USC00417997","1950-08","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","94.5",",,,0","0",",,,0"
"USC00417997","1950-09","31.61667","-100.65","619.0","SANATORIUM, TX US","6","2,0","6","2,0","4","2,0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","66.0","2,,0,06,","253.5",",a,,0","0",",,,0"
"USC00417997","1950-10","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417997","1950-11","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417997","1950-12","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00417997","1951-01","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,31,","2.5",",,0,31,","2.5",",,,0","25",",,,0"
"USC00417997","1951-02","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,14,","12.7",",,0,14,","12.7",",,,0","127",",,,0"
"USC00417997","1951-03","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","28.5",",,,0","0",",,,0"
"USC00417997","1951-04","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","11.2",",,,0","0",",,,0"
"USC00417997","1951-05","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","15.2",",,,0","0",",,,0"
"USC00417997","1951-06","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","45.7",",,0,03,","51.2",",,,0","0",",T,,0"
"USC00417997","1951-07","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","28.0",",,,0","0",",,,0"
"USC00417997","1951-09","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","38.2",",,,0","0",",,,0"
"USC00417997","1951-10","31.61667","-100.65","619.0","SANATORIUM, TX US","7",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","9.7",",,0,28,","20.7",",,,0","0","1,,,0"
"USC00417997","1951-11","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","2.1",",,,0","0",",,,0"
"USC00417997","1951-12","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","3.0",",,,0","0",",,,0"
"USC00417997","1952-01","31.61667","-100.65","619.0","SANATORIUM, TX US","2","2,0","2","2,0","0","2,0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","3.0","2,,0,27,+","6.0","2,,,0","0",",,,0"
"USC00417997","1952-02","31.61667","-100.65","619.0","SANATORIUM, TX US","2","2,0","1","2,0","0","2,0","0","1,0","0","1,0","","","","","0","1,,0,29,+","0","1,T,0,25,","7.1","2,,0,16,","9.1","2,,,0","0","1,T,,0"
"USC00417997","1952-03","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","14.4",",,,0","0",",,,0"
"USC00417997","1952-04","31.61667","-100.65","619.0","SANATORIUM, TX US","5","1,0","3","1,0","0","1,0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","22.9","1,,0,19,","44.2","1,,,0","0","1,,,0"
"USC00417997","1952-05","31.61667","-100.65","619.0","SANATORIUM, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","29.8",",,,0","0",",,,0"
"USC00417997","1952-06","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00417997","1952-07","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","23.8",",,,0","0",",,,0"
"USC00417997","1952-08","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","4.4",",,,0","0",",,,0"
"USC00417997","1952-09","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","28.0",",,,0","0",",,,0"
"USC00417997","1952-10","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417997","1952-11","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,24,","0",",T,0,24,","24.1",",,0,23,","42.7",",,,0","0",",T,,0"
"USC00417997","1952-12","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","21.3",",,,0","0",",,,0"
"USC00417997","1953-01","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,22,+","0.3",",,0,31,","0.3",",,,0","0",",T,,0"
"USC00417997","1953-02","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,23,","4.6",",,,0","0",",,,0"
"USC00417997","1953-03","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","46.8",",,,0","0",",,,0"
"USC00417997","1953-04","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","17.0",",,,0","0",",,,0"
"USC00417997","1953-05","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,11,+","40.9",",,0,11,","53.1",",,,0","0",",T,,0"
"USC00417997","1953-06","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
