"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0028","2008-06","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.3","2,,N,21,","61.9","2,,,N","0","2,,,N"
"US1SCLX0028","2008-08","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","10","3,N","8","3,N","4","3,N","0","3,N","0","3,,N,31,+","79.2","3,,N,26,","230.7","3,,,N","0","3,,,N"
"US1SCLX0028","2008-09","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.5","1,,N,27,","54.0","1,,,N","0","1,,,N"
"US1SCLX0028","2008-10","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","33.3","2,,N,09,","79.8","2,,,N","0","2,,,N"
"US1SCLX0028","2008-11","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","36.1","1,,N,30,","109.5","1,,,N","0","1,,,N"
"US1SCLX0028","2008-12","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","8","4,N","5","4,N","2","4,N","","","","","61.0","4,,N,12,","137.5","1,a,,N","",""
"US1SCLX0028","2009-01","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","","","","","","","","","","","","","39.9","4,a,,N","",""
"US1SCLX0028","2009-03","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","","","","","","","","","","","","","99.5","4,a,,N","",""
"US1SCLX0028","2009-05","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","14","1,N","11","1,N","2","1,N","","","","","52.6","1,,N,05,","145.1","1,,,N","",""
"US1SCLX0028","2009-08","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","9","2,N","6","2,N","2","2,N","","","","","34.5","2,,N,13,","103.9","2,,,N","",""
"US1SCLX0028","2009-09","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","6",",N","5",",N","1",",N","","","","","61.7",",,N,18,","88.5",",,,N","",""
"US1SCLX0028","2009-10","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","10","3,N","7","3,N","2","3,N","","","","","65.5","3,,N,13,","169.2","3,,,N","",""
"US1SCLX0028","2010-05","34.126087","-81.333718","122.5","CHAPIN 2.8 SSE, SC US","7",",N","3",",N","1",",N","","","","","40.1",",,N,30,","57.6",",,,N","",""
