"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476667","1908-05","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,01,","","","","","","","26.1",",6,26,","","","230.5",",6","","","","","10.90",",6","15.91",",,,6","5.88",",,,6"
"USC00476667","1908-06","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","22.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","3.9",",6,11,","","","","","12.2",",,6,22,","33.3",",6,20,","","","56.4",",6","36.1",",,,6","","","17.21",",6","23.24",",,,6","11.19",",,,6"
"USC00476667","1908-07","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","47.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","","","9.4","1,6,08,","","","","","","","32.2","1,6,30,","20.9","","20.9","1,6","","","","","19.34","2,6","24.13","1,,,6","14.55","1,,,6"
"USC00476667","1908-08","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","63.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","7.8",",6,24,","","","","","21.6",",,6,13,","31.7",",6,04,","36.9","","16.0",",6","37.1",",,,6","","","19.86",",6","24.22",",,,6","15.51",",,,6"
"USC00476667","1908-09","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,28,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00476667","1908-10","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","","","1.1","2,6,12,+","","","0",",,6,31,+","10.2",",,6,23,","17.8",",6,06,+","","","253.1",",6","19.8",",,,6","0",",,,6","9.49","2,6","12.28",",,,6","6.69","2,,,6"
"USC00476667","1908-11","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,05,+","","","","","16.5",",,6,24,","12.8",",6,03,","","","447.0",",6","31.8",",,,6","","","3.43",",6","6.68",",,,6","0.19",",,,6"
"USC00476667","1909-01","45.31667","-86.95","179.2","PLUM ISLAND, WI US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","7","1,6","27","1,6","14",",6","0",",6","0",",6","2","","","","-23.9","1,6,07,+","","","51",",,6,30,","7.1",",,6,23,","5.6",",6,29,+","","","724.3",",6","20.8",",,,6","79",",,,6","-5.72","1,6","-1.18",",,,6","-10.26","1,,,6"
"USC00476667","1909-03","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0",",6","","","","","","","","","3",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-15.0",",6,05,","","","152",",,6,03,","","","7.2",",6,31,","","","622.0",",6","","","254",",,,6","-1.73",",6","2.14",",,,6","-5.61",",,,6"
"USC00476667","1909-04","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0",",6","","","","","","","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-7.2",",6,10,","","","51",",,6,13,+","","","9.4",",6,03,","","","492.3",",6","","","102",",,,6","1.92",",6","5.18",",,,6","-1.34",",,,6"
"USC00476667","1909-05","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","1",",6","0",",6","","","","","-2.8","1,6,02,","","","","","19.1",",,6,15,","23.3",",6,28,","","","297.2",",6","37.7",",,,6","","","8.49","1,6","13.12",",,,6","3.86","1,,,6"
