"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0110","2017-09","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","12","1,N","7","1,N","1","1,N","","","","","38.4","1,,N,28,","85.3","1,,,N","",""
"US1NMSF0110","2017-10","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","3","3,N","3","3,N","1","3,N","","","","","31.8","3,,N,06,","51.1","3,,,N","",""
"US1NMSF0110","2017-11","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","5.6","1,,N,08,","5.6","1,,,N","0","3,,,N"
"US1NMSF0110","2017-12","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,08,+","1.3",",,,N","0","4,,,N"
"US1NMSF0110","2018-01","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","2",",N","1",",N","0",",N","0","3,N","13","3,,N,21,","2.8",",,N,21,","4.3",",,,N","18","3,,,N"
"US1NMSF0110","2018-02","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","5","2,N","1","2,N","0","2,N","","","","","9.7","2,,N,15,","13.1","2,,,N","",""
"US1NMSF0110","2018-03","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","6","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,28,","6.6","2,,,N","",""
"US1NMSF0110","2018-04","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSF0110","2018-06","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.1",",,N,17,+","11.2",",,,N","0","4,,,N"
"US1NMSF0110","2018-07","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","8","3,N","5","3,N","1","3,N","","","","","39.4","3,,N,24,","85.4","3,,,N","",""
"US1NMSF0110","2018-08","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","12",",N","7",",N","0",",N","","","","","22.9",",,N,23,","81.2",",,,N","",""
"US1NMSF0110","2018-09","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","7",",N","3",",N","0",",N","","","","","9.1",",,N,20,","23.8",",,,N","",""
"US1NMSF0110","2018-10","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","8",",N","5",",N","0",",N","","","","","24.1",",,N,24,","78.2",",,,N","",""
"US1NMSF0110","2018-11","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","4","4,N","1","4,N","0","4,N","","","","","4.6","4,,N,12,","6.5","4,,,N","",""
"US1NMSF0110","2018-12","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","7","1,N","2","1,N","0","1,N","4","3,N","102","3,,N,27,","7.9","1,,N,27,","16.7","1,,,N","249","3,,,N"
"US1NMSF0110","2019-01","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","9",",N","3",",N","0",",N","1","5,N","25","5,,N,18,","3.8",",,N,18,","17.8",",,,N","117","5,,,N"
"US1NMSF0110","2019-02","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","5","1,N","2","1,N","0","1,N","","","","","8.9","1,,N,23,","19.4","1,,,N","",""
"US1NMSF0110","2019-03","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","10","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,13,","33.5","2,,,N","",""
"US1NMSF0110","2019-04","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","7","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,23,","17.8","1,,,N","",""
"US1NMSF0110","2019-05","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","8","5,N","2","5,N","0","5,N","","","","","8.1","5,,N,11,","15.3","5,,,N","",""
"US1NMSF0110","2019-06","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","6","1,N","2","1,N","0","1,N","","","","","13.0","1,,N,05,","18.7","1,,,N","",""
"US1NMSF0110","2019-07","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","11","5,N","5","5,N","0","5,N","","","","","24.4","5,,N,17,","57.5","5,,,N","",""
"US1NMSF0110","2019-08","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","12",",N","6",",N","0",",N","","","","","5.8",",,N,11,","30.4",",,,N","",""
"US1NMSF0110","2019-09","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","7","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,11,","27.5","1,,,N","",""
"US1NMSF0110","2019-10","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","4","2,N","3","2,N","0","2,N","","","","","7.9","2,,N,05,","19.9","2,,,N","",""
"US1NMSF0110","2019-11","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","8","1,N","7","1,N","0","1,N","","","","","11.2","1,,N,21,","51.4","1,,,N","",""
"US1NMSF0110","2019-12","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","7","3,N","1","3,N","0","3,N","","","","","8.1","3,,N,25,","13.0","3,,,N","",""
"US1NMSF0110","2020-01","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","4","5,N","1","5,N","0","5,N","","","","","15.2","5,,N,17,","18.8","5,,,N","",""
"US1NMSF0110","2020-02","35.701","-106.00578","2084.8","SANTA FE 3.3 WNW, NM US","5","3,N","3","3,N","0","3,N","","","","","6.9","3,,N,24,","16.8","3,,,N","",""
