"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176927","1947-07","45.45","-68.16667","189.0","PRENTISS, ME US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,05,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00176927","1947-08","45.45","-68.16667","189.0","PRENTISS, ME US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,15,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00176927","1947-09","45.45","-68.16667","189.0","PRENTISS, ME US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","39.9",",,6,02,","","","","","","","100.1",",,,6","0",",,,6","","","","","",""
"USC00176927","1947-10","45.45","-68.16667","189.0","PRENTISS, ME US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,29,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00176927","1947-11","45.45","-68.16667","189.0","PRENTISS, ME US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,09,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00176927","1949-02","45.45","-68.16667","189.0","PRENTISS, ME US","","","0.0","1,0","4","3,0","4","3,0","0","3,0","","","3","1,0","9","1,0","27","1,0","18",",0","0",",0","0",",0","","","","","-30.0","1,0,12,","","","127","1,,0,01,","9.7","3,,0,01,","6.1",",0,17,","","","726.3",",0","28.2","1,a,,0","305","1,a,,0","-8.56","1,0","-1.60",",,,0","-15.51","1,,,0"
"USC00176927","1949-03","45.45","-68.16667","189.0","PRENTISS, ME US","","","0.0",",0","","","","","","","","","","","4",",0","30",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,08,","","","","","","","13.3",",0,27,","","","664.1",",0","","","","","-3.09",",0","2.97",",,,0","-9.15",",,,0"
"USC00176927","1949-04","45.45","-68.16667","189.0","PRENTISS, ME US","","","0.0",",0","2","4,0","2","4,0","0","4,0","","","1","2,0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,25,+","","","25","2,,0,06,","10.2","4,,0,06,","21.7",",0,14,","","","404.8",",0","52.9",",a,,0","25","2,,,0","4.84",",0","11.85",",,,0","-2.17",",,,0"
"USC00176927","1949-05","45.45","-68.16667","189.0","PRENTISS, ME US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,01,","","","251.1",",0","89.9",",a,,0","0",",,,0","10.23",",0","17.40",",,,0","3.06",",,,0"
"USC00176927","1949-06","45.45","-68.16667","189.0","PRENTISS, ME US","","","34.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","1","","1","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","31.7",",0,16,+","","","80.1",",0","56.5",",,,0","0",",,,0","16.81",",0","25.20",",,,0","8.42",",,,0"
"USC00176927","1949-07","45.45","-68.16667","189.0","PRENTISS, ME US","","","61.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","1","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","33.9",",0,30,","23.4","0","23.4",",0","107.2",",,,0","0",",,,0","19.57",",0","26.82",",,,0","12.32",",,,0"
"USC00176927","1949-08","45.45","-68.16667","189.0","PRENTISS, ME US","","","38.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","1","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","31.7",",0,26,","79.8","0","56.4",",0","97.5",",,,0","0",",,,0","17.75",",0","24.87",",,,0","10.63",",,,0"
