"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452270","1908-01","47.65","-122.95","115.8","DUCKABUSH, WA US","","","","","19",",6","16",",6","7",",6","","","","","","","","","","","","","","","2","","","","","","","","","","52.1",",,6,19,","","","","","","","382.5",",,,6","","","","","","","",""
"USC00452270","1908-02","47.65","-122.95","115.8","DUCKABUSH, WA US","","","0.0","1,6","18",",6","14",",6","4",",6","","","2",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","","","-10.0",",6,01,","","","89",",,6,04,","56.1",",,6,05,","12.2","1,6,15,","","","448.0","1,6","266.0",",,,6","127",",,,6","2.34","1,6","6.60","1,,,6","-1.93",",,,6"
"USC00452270","1908-03","47.65","-122.95","115.8","DUCKABUSH, WA US","","","0.0","1,6","22",",6","15",",6","1",",6","","","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","","","-3.9","1,6,18,+","","","","","45.5",",,6,12,","17.8",",6,20,+","","","367.8",",6","193.0",",,,6","","","6.04","1,6","12.12",",,,6","-0.04","1,,,6"
"USC00452270","1908-04","47.65","-122.95","115.8","DUCKABUSH, WA US","","","","","8",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,24,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00452270","1908-05","47.65","-122.95","115.8","DUCKABUSH, WA US","","","0.0","2,6","21",",6","11",",6","3",",6","","","0",",6","0","1,6","1","1,6","0","2,6","6","2,6","0","2,6","","","","","-0.6","1,6,30,","","","0",",,6,31,+","38.1",",,6,18,","23.3","2,6,04,","","","228.3","2,6","152.7",",,,6","0",",,,6","10.52","2,6","17.30","2,,,6","3.74","1,,,6"
"USC00452270","1908-07","47.65","-122.95","115.8","DUCKABUSH, WA US","","","32.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","3.9",",6,29,","","","","","5.8",",,6,25,","32.2",",6,21,+","33.1","6","33.1",",6","11.4",",,,6","","","18.32",",6","26.86",",,,6","9.78",",,,6"
"USC00452270","1908-08","47.65","-122.95","115.8","DUCKABUSH, WA US","","","10.6","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","1",",6","","","","","3.9","1,6,25,+","","","","","18.8",",,6,28,","33.3",",6,18,","107.9","6","74.8",",6","51.4",",,,6","","","16.11","1,6","24.04",",,,6","8.17","1,,,6"
"USC00452270","1908-09","47.65","-122.95","115.8","DUCKABUSH, WA US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,24,","","","","","7.6",",,6,07,","26.7",",6,10,+","277.7","6","169.8",",6","17.0",",,,6","","","12.67",",6","20.48",",,,6","4.86",",,,6"
"USC00452270","1908-10","47.65","-122.95","115.8","DUCKABUSH, WA US","","","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","71.1",",,6,29,","","","","","","","188.7",",,,6","0",",,,6","","","","","",""
"USC00452270","1908-11","47.65","-122.95","115.8","DUCKABUSH, WA US","","","0.0","2,6","16",",6","14",",6","10",",6","","","0",",6","0","2,6","9","2,6","0",",6","0",",6","0",",6","","","","","-3.9","2,6,30,","","","0",",,6,30,+","139.7",",,6,17,","18.3",",6,19,","","","321.3",",6","713.5",",,,6","0",",,,6","6.65","2,6","10.33",",,,6","2.97","2,,,6"
