"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033600","1953-06","36.00559","-93.18775","269.7","JASPER, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","18.3",",,,0","0",",,,0"
"USC00033600","1953-07","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","85.7",",,,0","0",",,,0"
"USC00033600","1953-08","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","84.8",",,,0","0",",,,0"
"USC00033600","1953-09","36.00559","-93.18775","269.7","JASPER, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","13.4",",,,0","0",",,,0"
"USC00033600","1953-10","36.00559","-93.18775","269.7","JASPER, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","69.9",",,,0","0",",,,0"
"USC00033600","1953-11","36.00559","-93.18775","269.7","JASPER, AR US","4","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,T,0,25,","41.7","2,,0,20,","55.9","2,,,0","0","2,T,,0"
"USC00033600","1953-12","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","22.6",",,0,03,","42.8",",,,0","0",",T,,0"
"USC00033600","1954-01","36.00559","-93.18775","269.7","JASPER, AR US","9",",0","8",",0","1",",0","5","1,0","1",",0","","","","","51","1,,0,12,","25",",,0,22,","45.5",",,0,20,","121.9",",,,0","114",",a,,0"
"USC00033600","1954-02","36.00559","-93.18775","269.7","JASPER, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,16,","71.1",",,,0","0",",,,0"
"USC00033600","1954-03","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","63.0",",,,0","0",",,,0"
"USC00033600","1954-04","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","57.3",",,,0","0",",,,0"
"USC00033600","1954-05","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","110.2",",,,0","0",",,,0"
"USC00033600","1954-06","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","23.4",",,,0","0",",,,0"
"USC00033600","1954-07","36.00559","-93.18775","269.7","JASPER, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","22.0",",,,0","0",",,,0"
"USC00033600","1954-08","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","59.3",",,,0","0",",,,0"
"USC00033600","1954-10","36.00559","-93.18775","269.7","JASPER, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,12,","126.4",",,,0","0",",,,0"
"USC00033600","1954-11","36.00559","-93.18775","269.7","JASPER, AR US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","13.0","2,,0,04,","21.6","2,,,0","0","2,,,0"
"USC00033600","1954-12","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","5",",0","3",",0","1",",0","0",",0","","","","","25",",,0,29,","13",",,0,29,","34.0",",,0,29,","116.6",",,,0","13",",,,0"
"USC00033600","1955-01","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","4",",0","0",",0","3",",0","2",",0","","","","","102",",,0,11,+","178",",,0,10,","15.0",",,0,10,","31.0",",,,0","203",",,,0"
"USC00033600","1955-02","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","31.5",",,0,20,","68.0",",,,0","0",",T,,0"
"USC00033600","1955-03","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","73.2",",,0,21,","129.9",",,,0","0",",T,,0"
"USC00033600","1955-04","36.00559","-93.18775","269.7","JASPER, AR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","73.8",",,,0","0",",,,0"
"USC00033600","1955-05","36.00559","-93.18775","269.7","JASPER, AR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","204.5",",,,0","0",",,,0"
"USC00033600","1955-06","36.00559","-93.18775","269.7","JASPER, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","174.5",",,,0","0",",,,0"
"USC00033600","1955-07","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","137.1",",,,0","0",",,,0"
"USC00033600","1955-08","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","41.4",",,,0","0",",,,0"
"USC00033600","1955-10","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","24.6",",,,0","0",",,,0"
"USC00033600","1955-11","36.00559","-93.18775","269.7","JASPER, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","57.2",",,,0","0",",,,0"
"USC00033600","1955-12","36.00559","-93.18775","269.7","JASPER, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","3.0",",,0,01,","3.5",",,,0","0",",T,,0"
"USC00033600","1956-01","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","5",",0","0",",0","5",",0","3",",0","","","","","127",",,0,19,","140",",,0,19,","11.9",",,0,23,","39.7",",,,0","251",",,,0"
"USC00033600","1956-02","36.00559","-93.18775","269.7","JASPER, AR US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,11,+","15",",,0,03,","69.9",",,0,02,","176.8",",,,0","25",",,,0"
"USC00033600","1956-03","36.00559","-93.18775","269.7","JASPER, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","11.9",",,0,14,","29.5",",,,0","0",",T,,0"
"USC00033600","1956-04","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,+","39.1",",,0,29,","92.0",",,,0","0",",T,,0"
"USC00033600","1956-05","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","125.7",",,,0","0",",,,0"
"USC00033600","1956-06","36.00559","-93.18775","269.7","JASPER, AR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","117.9",",,,0","0",",,,0"
"USC00033600","1956-07","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","87.6",",,,0","0",",,,0"
"USC00033600","1956-08","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","64.5",",,,0","0",",,,0"
"USC00033600","1956-09","36.00559","-93.18775","269.7","JASPER, AR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","2.3",",,,0","0",",,,0"
"USC00033600","1956-10","36.00559","-93.18775","269.7","JASPER, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","50.0",",,,0","0",",,,0"
"USC00033600","1956-11","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","20.3",",,0,21,","67.9",",,,0","0",",T,,0"
"USC00033600","1956-12","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","53.1",",,,0","0",",,,0"
"USC00033600","1957-01","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","0","1,T,0,11,","0","1,T,0,20,+","41.9",",,0,22,","98.3",",,,0","0","1,T,,0"
"USC00033600","1957-02","36.00559","-93.18775","269.7","JASPER, AR US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,05,","134.9",",,,0","0",",,,0"
"USC00033600","1957-03","36.00559","-93.18775","269.7","JASPER, AR US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,+","29.0",",,0,24,","64.4",",,,0","0",",T,,0"
"USC00033600","1957-04","36.00559","-93.18775","269.7","JASPER, AR US","20",",0","17",",0","4",",0","0","1,0","0","1,0","","","","","0","1,T,0,14,","0","1,T,0,06,","57.9",",,0,04,","337.2",",,,0","0","1,T,,0"
"USC00033600","1957-05","36.00559","-93.18775","269.7","JASPER, AR US","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","125.5",",,0,23,","324.5",",,,0","0",",,,0"
"USC00033600","1957-06","36.00559","-93.18775","269.7","JASPER, AR US","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","199.6",",,,0","0",",,,0"
"USC00033600","1957-07","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","97.3",",,,0","0",",,,0"
"USC00033600","1957-08","36.00559","-93.18775","269.7","JASPER, AR US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","181.3",",,,0","0",",,,0"
"USC00033600","1957-09","36.00559","-93.18775","269.7","JASPER, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","113.4",",,,0","0",",,,0"
"USC00033600","1957-11","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,30,","35.8",",,0,08,","145.5",",,,0","5",",,,0"
"USC00033600","1957-12","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","10.4",",,0,07,","22.1",",,,0","0",",T,,0"
"USC00033600","1958-01","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,22,","0","1,T,0,30,","9.1",",,0,21,","25.1",",,,0","0","1,T,,0"
"USC00033600","1958-02","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","2",",0","0",",0","3",",0","0","2,0","","","","","25",",,0,14,+","5","2,,0,01,","20.6",",,0,27,","41.5",",,,0","5","2,,,0"
