"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00155464","2014-09","54.8539","4.7275","0.0","F3 FB 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","12.3",",E,08,","18.4",",E,17,","","","75.3",",E","15.82",",E","16.68",",,,E","14.96",",,,E"
"NLE00155464","2014-10","54.8539","4.7275","0.0","F3 FB 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.0",",E,21,","17.7",",E,04,","","","130.8",",E","14.11",",E","15.49",",,,E","12.74",",,,E"
"NLE00155464","2014-11","54.8539","4.7275","0.0","F3 FB 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,30,","16.3",",E,01,","","","220.2",",E","10.99",",E","12.20",",,,E","9.78",",,,E"
"NLE00155464","2015-02","54.8539","4.7275","0.0","F3 FB 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,05,","7.3",",E,13,+","","","370.4",",E","5.10",",E","6.20",",,,E","4.00",",,,E"
"NLE00155464","2015-03","54.8539","4.7275","0.0","F3 FB 1, NL","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","1.2","2,E,03,","8.7","2,E,28,","","","367.9","2,E","5.65","2,E","6.76","2,,,E","4.53","2,,,E"
"NLE00155464","2015-04","54.8539","4.7275","0.0","F3 FB 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,02,","9.6",",E,25,+","","","352.5",",E","6.58",",E","7.79",",,,E","5.38",",,,E"
"NLE00155464","2015-05","54.8539","4.7275","0.0","F3 FB 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.2",",E,30,","14.0",",E,12,","","","288.8",",E","9.02",",E","10.10",",,,E","7.93",",,,E"
"NLE00155464","2015-06","54.8539","4.7275","0.0","F3 FB 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.7",",E,02,","17.8",",E,05,","","","192.2",",E","11.93",",E","12.96",",,,E","10.89",",,,E"
"NLE00155464","2015-07","54.8539","4.7275","0.0","F3 FB 1, NL","","","1.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","10.2","1,E,09,","21.8","1,E,02,","104.2","E","104.2","1,E","14.89","1,E","16.27","1,,,E","13.52","1,,,E"
"NLE00155464","2015-08","54.8539","4.7275","0.0","F3 FB 1, NL","","","0.8","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","12.7","2,E,31,","19.7","2,E,10,","146.6","E","42.4","2,E","16.90","2,E","17.94","2,,,E","15.86","2,,,E"
"NLE00155464","2015-09","54.8539","4.7275","0.0","F3 FB 1, NL","","","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","10.8","3,E,05,","17.0","3,E,14,","254.2","E","107.6","3,E","14.35","3,E","15.47","3,,,E","13.22","3,,,E"
