"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109246","1954-08","52.0167","5.8331","21.0","OOSTERBEEK, NL","13",",E","9",",E","1",",E","","","","","29.8",",,E,24,","127.6",",,,E"
"NLE00109246","1954-09","52.0167","5.8331","21.0","OOSTERBEEK, NL","18",",E","14",",E","0",",E","","","","","22.1",",,E,04,","98.8",",,,E"
"NLE00109246","1954-10","52.0167","5.8331","21.0","OOSTERBEEK, NL","20",",E","8",",E","0",",E","","","","","20.0",",,E,06,","97.6",",,,E"
"NLE00109246","1954-11","52.0167","5.8331","21.0","OOSTERBEEK, NL","21",",E","11",",E","0",",E","","","","","15.7",",,E,07,","76.3",",,,E"
"NLE00109246","1954-12","52.0167","5.8331","21.0","OOSTERBEEK, NL","22",",E","10",",E","0",",E","","","","","13.2",",,E,22,","81.9",",,,E"
"NLE00109246","1955-01","52.0167","5.8331","21.0","OOSTERBEEK, NL","13",",E","8",",E","0",",E","","","","","18.0",",,E,16,","66.5",",,,E"
"NLE00109246","1955-02","52.0167","5.8331","21.0","OOSTERBEEK, NL","14",",E","7",",E","0",",E","","","","","10.5",",,E,04,","50.1",",,,E"
"NLE00109246","1955-03","52.0167","5.8331","21.0","OOSTERBEEK, NL","15",",E","8",",E","0",",E","","","","","6.9",",,E,23,","46.0",",,,E"
"NLE00109246","1955-04","52.0167","5.8331","21.0","OOSTERBEEK, NL","11",",E","7",",E","0",",E","","","","","13.5",",,E,30,","46.2",",,,E"
"NLE00109246","1955-05","52.0167","5.8331","21.0","OOSTERBEEK, NL","17",",E","10",",E","0",",E","","","","","22.5",",,E,17,","77.7",",,,E"
"NLE00109246","1955-06","52.0167","5.8331","21.0","OOSTERBEEK, NL","8",",E","4",",E","0",",E","","","","","16.6",",,E,12,","60.2",",,,E"
"NLE00109246","1955-07","52.0167","5.8331","21.0","OOSTERBEEK, NL","9",",E","3",",E","0",",E","","","","","14.8",",,E,12,","27.5",",,,E"
"NLE00109246","1955-08","52.0167","5.8331","21.0","OOSTERBEEK, NL","9",",E","5",",E","1",",E","","","","","35.4",",,E,08,","75.7",",,,E"
"NLE00109246","1955-09","52.0167","5.8331","21.0","OOSTERBEEK, NL","16",",E","7",",E","0",",E","","","","","23.8",",,E,12,","67.8",",,,E"
"NLE00109246","1955-10","52.0167","5.8331","21.0","OOSTERBEEK, NL","18",",E","10",",E","1",",E","","","","","30.2",",,E,06,","106.2",",,,E"
"NLE00109246","1955-11","52.0167","5.8331","21.0","OOSTERBEEK, NL","18",",E","2",",E","0",",E","","","","","4.0",",,E,24,","20.2",",,,E"
"NLE00109246","1955-12","52.0167","5.8331","21.0","OOSTERBEEK, NL","20",",E","10",",E","0",",E","","","","","14.5",",,E,09,","95.7",",,,E"
"NLE00109246","1956-01","52.0167","5.8331","21.0","OOSTERBEEK, NL","19",",E","14",",E","0",",E","4",",","80",",,E,10,+","14.8",",,E,26,","115.6",",,,E"
"NLE00109246","1956-02","52.0167","5.8331","21.0","OOSTERBEEK, NL","12",",E","3",",E","0",",E","21",",","230",",,E,21,+","12.3",",,E,12,","35.8",",,,E"
"NLE00109246","1956-03","52.0167","5.8331","21.0","OOSTERBEEK, NL","8",",E","5",",E","0",",E","0",",","20",",,E,01,","15.5",",,E,03,","42.0",",,,E"
"NLE00109246","1956-04","52.0167","5.8331","21.0","OOSTERBEEK, NL","16",",E","6",",E","0",",E","0",",","20",",,E,06,","15.1",",,E,13,","48.1",",,,E"
"NLE00109246","1956-05","52.0167","5.8331","21.0","OOSTERBEEK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,25,","57.7",",,,E"
"NLE00109246","1956-06","52.0167","5.8331","21.0","OOSTERBEEK, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,11,","85.9",",,,E"
"NLE00109246","1956-07","52.0167","5.8331","21.0","OOSTERBEEK, NL","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,18,","177.6",",,,E"
"NLE00109246","1956-08","52.0167","5.8331","21.0","OOSTERBEEK, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,01,","121.0",",,,E"
"NLE00109246","1956-09","52.0167","5.8331","21.0","OOSTERBEEK, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,11,","58.1",",,,E"
"NLE00109246","1956-10","52.0167","5.8331","21.0","OOSTERBEEK, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,05,","83.4",",,,E"
"NLE00109246","1956-11","52.0167","5.8331","21.0","OOSTERBEEK, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,28,","47.8",",,,E"
"NLE00109246","1956-12","52.0167","5.8331","21.0","OOSTERBEEK, NL","20",",E","9",",E","0",",E","0",",","10",",,E,27,","14.2",",,E,11,","56.9",",,,E"
"NLE00109246","1957-01","52.0167","5.8331","21.0","OOSTERBEEK, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,31,","68.6",",,,E"
"NLE00109246","1957-02","52.0167","5.8331","21.0","OOSTERBEEK, NL","22",",E","12",",E","0",",E","2",",","80",",,E,21,","13.9",",,E,13,","102.1",",,,E"
"NLE00109246","1957-03","52.0167","5.8331","21.0","OOSTERBEEK, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,17,","82.8",",,,E"
"NLE00109246","1957-04","52.0167","5.8331","21.0","OOSTERBEEK, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,28,","23.8",",,,E"
"NLE00109246","1957-05","52.0167","5.8331","21.0","OOSTERBEEK, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,04,","60.1",",,,E"
"NLE00109246","1957-06","52.0167","5.8331","21.0","OOSTERBEEK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,25,","57.5",",,,E"
"NLE00109246","1957-07","52.0167","5.8331","21.0","OOSTERBEEK, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,03,","142.5",",,,E"
"NLE00109246","1957-08","52.0167","5.8331","21.0","OOSTERBEEK, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,18,","143.8",",,,E"
"NLE00109246","1957-09","52.0167","5.8331","21.0","OOSTERBEEK, NL","24",",E","18",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,12,","188.5",",,,E"
"NLE00109246","1957-10","52.0167","5.8331","21.0","OOSTERBEEK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,18,","49.2",",,,E"
"NLE00109246","1957-11","52.0167","5.8331","21.0","OOSTERBEEK, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,03,","28.7",",,,E"
"NLE00109246","1957-12","52.0167","5.8331","21.0","OOSTERBEEK, NL","16",",E","10",",E","0",",E","3",",","40",",,E,17,+","13.2",",,E,07,","70.2",",,,E"
"NLE00109246","1958-01","52.0167","5.8331","21.0","OOSTERBEEK, NL","21",",E","13",",E","0",",E","7",",","230",",,E,23,","19.8",",,E,22,","125.6",",,,E"
"NLE00109246","1958-02","52.0167","5.8331","21.0","OOSTERBEEK, NL","20",",E","13",",E","0",",E","3",",","80",",,E,27,+","17.0",",,E,25,","108.1",",,,E"
"NLE00109246","1958-03","52.0167","5.8331","21.0","OOSTERBEEK, NL","9",",E","5",",E","0",",E","3",",","150",",,E,07,","11.6",",,E,06,","34.3",",,,E"
"NLE00109246","1958-04","52.0167","5.8331","21.0","OOSTERBEEK, NL","15",",E","9",",E","0",",E","0",",","10",",,E,10,","15.3",",,E,26,","56.5",",,,E"
"NLE00109246","1958-05","52.0167","5.8331","21.0","OOSTERBEEK, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,25,","58.3",",,,E"
"NLE00109246","1958-06","52.0167","5.8331","21.0","OOSTERBEEK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,04,","68.8",",,,E"
"NLE00109246","1958-07","52.0167","5.8331","21.0","OOSTERBEEK, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,20,","117.4",",,,E"
"NLE00109246","1958-08","52.0167","5.8331","21.0","OOSTERBEEK, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,11,","70.5",",,,E"
"NLE00109246","1958-09","52.0167","5.8331","21.0","OOSTERBEEK, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,23,","79.1",",,,E"
"NLE00109246","1958-10","52.0167","5.8331","21.0","OOSTERBEEK, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,16,","81.1",",,,E"
"NLE00109246","1958-11","52.0167","5.8331","21.0","OOSTERBEEK, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,07,","23.6",",,,E"
"NLE00109246","1958-12","52.0167","5.8331","21.0","OOSTERBEEK, NL","24",",E","14",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,27,","91.9",",,,E"
"NLE00109246","1959-01","52.0167","5.8331","21.0","OOSTERBEEK, NL","20",",E","13",",E","0",",E","12",",","150",",,E,18,+","15.3",",,E,03,","91.4",",,,E"
"NLE00109246","1959-02","52.0167","5.8331","21.0","OOSTERBEEK, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","9.0",",,E,21,","11.0",",,,E"
"NLE00109246","1959-03","52.0167","5.8331","21.0","OOSTERBEEK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,15,","69.2",",,,E"
"NLE00109246","1959-04","52.0167","5.8331","21.0","OOSTERBEEK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,06,","70.2",",,,E"
"NLE00109246","1959-05","52.0167","5.8331","21.0","OOSTERBEEK, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,19,","13.3",",,,E"
"NLE00109246","1959-06","52.0167","5.8331","21.0","OOSTERBEEK, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,30,","19.2",",,,E"
"NLE00109246","1959-07","52.0167","5.8331","21.0","OOSTERBEEK, NL","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,31,","90.7",",,,E"
"NLE00109246","1959-08","52.0167","5.8331","21.0","OOSTERBEEK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,10,","39.4",",,,E"
"NLE00109246","1959-09","52.0167","5.8331","21.0","OOSTERBEEK, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,21,","4.7",",,,E"
"NLE00109246","1959-10","52.0167","5.8331","21.0","OOSTERBEEK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,30,","58.1",",,,E"
"NLE00109246","1959-11","52.0167","5.8331","21.0","OOSTERBEEK, NL","13",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,09,","36.5",",,,E"
"NLE00109246","1959-12","52.0167","5.8331","21.0","OOSTERBEEK, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,25,","64.4",",,,E"
"NLE00109246","1960-01","52.0167","5.8331","21.0","OOSTERBEEK, NL","24",",E","13",",E","0",",E","5",",","80",",,E,18,+","16.2",",,E,29,","92.4",",,,E"
"NLE00109246","1960-02","52.0167","5.8331","21.0","OOSTERBEEK, NL","11",",E","7",",E","0",",E","0","1,","20","1,,E,17,+","8.2",",,E,22,","37.8",",,,E"
"NLE00109246","1960-03","52.0167","5.8331","21.0","OOSTERBEEK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,25,","33.7",",,,E"
"NLE00109246","1960-04","52.0167","5.8331","21.0","OOSTERBEEK, NL","17",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,16,","22.4",",,,E"
"NLE00109246","1960-05","52.0167","5.8331","21.0","OOSTERBEEK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,21,","47.9",",,,E"
"NLE00109246","1960-06","52.0167","5.8331","21.0","OOSTERBEEK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,12,","55.1",",,,E"
"NLE00109246","1960-07","52.0167","5.8331","21.0","OOSTERBEEK, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","66.3",",,E,08,","149.4",",,,E"
"NLE00109246","1960-08","52.0167","5.8331","21.0","OOSTERBEEK, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,14,","130.4",",,,E"
"NLE00109246","1960-09","52.0167","5.8331","21.0","OOSTERBEEK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,19,","47.3",",,,E"
"NLE00109246","1960-10","52.0167","5.8331","21.0","OOSTERBEEK, NL","24",",E","15",",E","1",",E","0",",","0",",,E,31,+","53.0",",,E,11,","146.7",",,,E"
"NLE00109246","1960-11","52.0167","5.8331","21.0","OOSTERBEEK, NL","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,01,","116.9",",,,E"
"NLE00109246","1960-12","52.0167","5.8331","21.0","OOSTERBEEK, NL","16",",E","6",",E","1",",E","1",",","40",",,E,15,","55.0",",,E,03,","104.2",",,,E"
"NLE00109246","1961-01","52.0167","5.8331","21.0","OOSTERBEEK, NL","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","34.7",",,E,29,","135.0",",,,E"
"NLE00109246","1961-02","52.0167","5.8331","21.0","OOSTERBEEK, NL","19",",E","12",",E","0",",E","0",",","0",",,E,28,+","25.0",",,E,27,","88.1",",,,E"
"NLE00109246","1961-03","52.0167","5.8331","21.0","OOSTERBEEK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,29,","43.8",",,,E"
"NLE00109246","1961-04","52.0167","5.8331","21.0","OOSTERBEEK, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,27,","88.2",",,,E"
"NLE00109246","1961-05","52.0167","5.8331","21.0","OOSTERBEEK, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,01,","49.8",",,,E"
"NLE00109246","1961-06","52.0167","5.8331","21.0","OOSTERBEEK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,12,","44.5",",,,E"
"NLE00109246","1961-07","52.0167","5.8331","21.0","OOSTERBEEK, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,13,","88.7",",,,E"
"NLE00109246","1961-08","52.0167","5.8331","21.0","OOSTERBEEK, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,21,","113.2",",,,E"
"NLE00109246","1961-09","52.0167","5.8331","21.0","OOSTERBEEK, NL","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","42.5",",,E,04,","109.1",",,,E"
"NLE00109246","1961-10","52.0167","5.8331","21.0","OOSTERBEEK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,17,","105.6",",,,E"
"NLE00109246","1961-11","52.0167","5.8331","21.0","OOSTERBEEK, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","34.9",",,E,30,","101.6",",,,E"
"NLE00109246","1961-12","52.0167","5.8331","21.0","OOSTERBEEK, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,01,","131.1",",,,E"
"NLE00109246","1962-01","52.0167","5.8331","21.0","OOSTERBEEK, NL","20",",E","12",",E","0",",E","0",",","20",",,E,01,","16.9",",,E,24,","101.3",",,,E"
"NLE00109246","1962-02","52.0167","5.8331","21.0","OOSTERBEEK, NL","15",",E","7",",E","0",",E","2",",","80",",,E,01,","18.7",",,E,12,","65.5",",,,E"
"NLE00109246","1962-03","52.0167","5.8331","21.0","OOSTERBEEK, NL","15",",E","7",",E","0",",E","3",",","80",",,E,14,","9.9",",,E,30,","48.2",",,,E"
"NLE00109246","1962-04","52.0167","5.8331","21.0","OOSTERBEEK, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,07,","92.0",",,,E"
"NLE00109246","1962-05","52.0167","5.8331","21.0","OOSTERBEEK, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,28,","90.1",",,,E"
"NLE00109246","1962-06","52.0167","5.8331","21.0","OOSTERBEEK, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,15,","39.4",",,,E"
"NLE00109246","1962-07","52.0167","5.8331","21.0","OOSTERBEEK, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,12,","54.0",",,,E"
"NLE00109246","1962-08","52.0167","5.8331","21.0","OOSTERBEEK, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,23,","85.7",",,,E"
"NLE00109246","1962-09","52.0167","5.8331","21.0","OOSTERBEEK, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,06,","68.8",",,,E"
"NLE00109246","1962-10","52.0167","5.8331","21.0","OOSTERBEEK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,26,","46.4",",,,E"
"NLE00109246","1962-11","52.0167","5.8331","21.0","OOSTERBEEK, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,14,","27.2",",,,E"
"NLE00109246","1962-12","52.0167","5.8331","21.0","OOSTERBEEK, NL","18",",E","9",",E","0",",E","5",",","150",",,E,31,","20.4",",,E,15,","111.7",",,,E"
"NLE00109246","1963-01","52.0167","5.8331","21.0","OOSTERBEEK, NL","9",",E","3",",E","0",",E","28",",","150",",,E,03,+","6.5",",,E,04,","22.5",",,,E"
"NLE00109246","1963-02","52.0167","5.8331","21.0","OOSTERBEEK, NL","9",",E","2",",E","0",",E","23",",","40",",,E,27,+","6.8",",,E,07,","17.6",",,,E"
"NLE00109246","1963-03","52.0167","5.8331","21.0","OOSTERBEEK, NL","15",",E","8",",E","0",",E","0",",","20",",,E,05,+","21.6",",,E,11,","65.7",",,,E"
"NLE00109246","1963-04","52.0167","5.8331","21.0","OOSTERBEEK, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,27,","50.2",",,,E"
"NLE00109246","1963-05","52.0167","5.8331","21.0","OOSTERBEEK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,01,","62.0",",,,E"
"NLE00109246","1963-06","52.0167","5.8331","21.0","OOSTERBEEK, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,18,","82.3",",,,E"
"NLE00109246","1963-07","52.0167","5.8331","21.0","OOSTERBEEK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,06,","33.2",",,,E"
"NLE00109246","1963-08","52.0167","5.8331","21.0","OOSTERBEEK, NL","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,18,","130.8",",,,E"
"NLE00109246","1963-09","52.0167","5.8331","21.0","OOSTERBEEK, NL","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","39.2",",,E,18,","118.7",",,,E"
"NLE00109246","1963-10","52.0167","5.8331","21.0","OOSTERBEEK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,03,","60.5",",,,E"
"NLE00109246","1963-11","52.0167","5.8331","21.0","OOSTERBEEK, NL","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,18,","121.5",",,,E"
"NLE00109246","1963-12","52.0167","5.8331","21.0","OOSTERBEEK, NL","6",",E","1",",E","0",",E","0",",","20",",,E,25,+","7.6",",,E,26,","14.6",",,,E"
"NLE00109246","1964-01","52.0167","5.8331","21.0","OOSTERBEEK, NL","16",",E","4",",E","0",",E","0",",","20",",,E,29,","4.7",",,E,31,","29.1",",,,E"
"NLE00109246","1964-02","52.0167","5.8331","21.0","OOSTERBEEK, NL","13",",E","4",",E","0",",E","2",",","40",",,E,19,+","9.8",",,E,11,","34.6",",,,E"
