"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0026","2016-01","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","7","5,N","6","5,N","1","5,N","30.2","5,,N,11,","61.7","5,,,N"
"US1RIWS0026","2016-02","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","6","4,N","6","4,N","0","4,N","24.4","4,,N,04,","91.5","4,,,N"
"US1RIWS0026","2016-04","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","10","1,N","6","1,N","1","1,N","31.0","1,,N,08,","77.2","1,,,N"
"US1RIWS0026","2016-05","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","9","3,N","5","3,N","1","3,N","29.7","3,,N,31,","59.6","3,,,N"
"US1RIWS0026","2016-07","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","5","5,N","4","5,N","0","5,N","15.2","5,,N,30,+","48.0","5,,,N"
"US1RIWS0026","2016-08","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","4","1,N","4","1,N","0","1,N","14.0","1,,N,22,","39.1","1,,,N"
"US1RIWS0026","2016-09","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","10","1,N","8","1,N","0","1,N","23.6","1,,N,20,","62.7","1,,,N"
"US1RIWS0026","2016-11","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","6","3,N","5","3,N","1","3,N","46.5","3,,N,30,","69.3","3,,,N"
"US1RIWS0026","2016-12","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","9",",N","7",",N","0",",N","23.6",",,N,30,","90.5",",,,N"
"US1RIWS0026","2017-01","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","13","2,N","10","2,N","1","2,N","29.2","2,,N,24,","112.5","2,,,N"
"US1RIWS0026","2017-02","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","3","4,N","2","4,N","0","4,N","3.3","4,,N,26,","8.6","4,,,N"
"US1RIWS0026","2017-03","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","9","5,N","8","5,N","1","5,N","45.7","5,,N,15,","91.2","5,,,N"
"US1RIWS0026","2017-04","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","12","1,N","9","1,N","3","1,N","41.9","1,,N,01,","160.3","1,,,N"
"US1RIWS0026","2017-05","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","14","3,N","10","3,N","3","3,N","41.4","3,,N,26,","161.4","3,,,N"
"US1RIWS0026","2018-02","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","19","2,N","14","2,N","1","2,N","35.3","2,,N,12,","175.4","2,,,N"
"US1RIWS0026","2018-03","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","9","2,N","6","2,N","2","2,N","49.0","2,,N,03,","137.8","2,,,N"
"US1RIWS0026","2018-04","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","10","4,N","9","4,N","0","4,N","23.4","4,,N,29,","111.6","4,,,N"
"US1RIWS0026","2018-06","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","13",",N","8",",N","0",",N","19.8",",,N,05,","65.0",",,,N"
"US1RIWS0026","2018-07","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","8","2,N","5","2,N","0","2,N","9.7","2,,N,23,","33.6","2,,,N"
"US1RIWS0026","2018-08","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","8","1,N","4","1,N","0","1,N","23.4","1,,N,05,","51.9","1,,,N"
"US1RIWS0026","2018-09","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","9","3,N","5","3,N","2","3,N","35.1","3,,N,26,","107.5","3,,,N"
"US1RIWS0026","2018-10","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","17","1,N","7","1,N","3","1,N","41.7","1,,N,12,","153.5","1,,,N"
"US1RIWS0026","2018-11","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","14","1,N","12","1,N","4","1,N","39.4","1,,N,25,","230.3","1,,,N"
"US1RIWS0026","2018-12","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","12","3,N","6","3,N","1","3,N","34.0","3,,N,29,","109.5","3,,,N"
"US1RIWS0026","2019-01","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","11","2,N","8","2,N","4","2,N","41.9","2,,N,01,","174.1","2,,,N"
"US1RIWS0026","2019-02","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","10",",N","7",",N","2",",N","32.0",",,N,13,","110.5",",,,N"
"US1RIWS0026","2019-03","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","6","5,N","4","5,N","0","5,N","23.4","5,,N,11,","57.4","5,,,N"
"US1RIWS0026","2019-04","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","22",",N","14",",N","1",",N","29.2",",,N,27,","170.1",",,,N"
"US1RIWS0026","2019-05","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","15","2,N","7","2,N","1","2,N","33.8","2,,N,13,","98.7","2,,,N"
"US1RIWS0026","2019-06","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","12","2,N","9","2,N","2","2,N","49.0","2,,N,26,","158.6","2,,,N"
"US1RIWS0026","2019-07","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","8",",N","6",",N","2",",N","55.6",",,N,23,","159.7",",,,N"
"US1RIWS0026","2019-08","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","8",",N","5",",N","2",",N","38.9",",,N,14,","95.5",",,,N"
"US1RIWS0026","2019-09","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","6","1,N","5","1,N","0","1,N","13.0","1,,N,24,+","44.2","1,,,N"
"US1RIWS0026","2019-10","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","17","1,N","10","1,N","2","1,N","66.8","1,,N,28,","186.7","1,,,N"
"US1RIWS0026","2019-11","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","14",",N","10",",N","1",",N","26.7",",,N,25,","89.5",",,,N"
"US1RIWS0026","2019-12","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","13","1,N","11","1,N","3","1,N","43.7","1,,N,10,","184.6","1,,,N"
"US1RIWS0026","2020-01","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","11","3,N","4","3,N","0","3,N","11.9","3,,N,19,","37.9","3,,,N"
"US1RIWS0026","2020-02","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","16",",N","11",",N","0",",N","17.0",",,N,27,","97.1",",,,N"
"US1RIWS0026","2020-03","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","15",",N","10",",N","1",",N","37.8",",,N,24,","120.3",",,,N"
"US1RIWS0026","2020-04","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","20",",N","11",",N","0",",N","24.6",",,N,14,","106.9",",,,N"
"US1RIWS0026","2020-05","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","17",",N","9",",N","1",",N","36.1",",,N,01,","94.1",",,,N"
"US1RIWS0026","2020-06","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","9","1,N","5","1,N","0","1,N","19.6","1,,N,30,","70.0","1,,,N"
"US1RIWS0026","2020-07","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","11","4,N","3","4,N","0","4,N","15.7","4,,N,08,","37.9","4,,,N"
"US1RIWS0026","2020-08","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","8",",N","7",",N","0",",N","7.4",",,N,17,","37.2",",,,N"
"US1RIWS0026","2020-09","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","7",",N","3",",N","0",",N","8.1",",,N,11,","27.1",",,,N"
"US1RIWS0026","2020-10","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","15",",N","9",",N","2",",N","39.9",",,N,17,","163.5",",,,N"
"US1RIWS0026","2020-11","41.3872186839581","-71.6216158121824","12.8","CHARLESTOWN 1.1 ENE, RI US","9","1,N","5","1,N","2","1,N","41.9","1,,N,24,","109.4","1,,,N"
