"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00406658","1961-01","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","12",",0","7",",0","0",",0","20.8",",,0,20,","86.4",",,,0"
"USC00406658","1961-02","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","12",",0","11",",0","3",",0","36.6",",,0,23,","174.5",",,,0"
"USC00406658","1961-03","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","17",",0","7",",0","2",",0","67.3",",,0,08,","145.8",",,,0"
"USC00406658","1961-04","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","11",",0","8",",0","1",",0","25.7",",,0,01,","123.5",",,,0"
"USC00406658","1961-05","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","13",",0","10",",0","1",",0","33.0",",,0,09,","119.8",",,,0"
"USC00406658","1961-06","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","16",",0","13",",0","4",",0","86.4",",,0,21,","277.8",",,,0"
"USC00406658","1961-07","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","13",",0","11",",0","2",",0","41.1",",,0,20,","138.6",",,,0"
"USC00406658","1961-08","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","13",",0","8",",0","2",",0","28.7",",,0,07,","122.5",",,,0"
"USC00406658","1961-09","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","9",",0","7",",0","1",",0","26.9",",,0,15,","75.7",",,,0"
"USC00406658","1961-10","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","8",",0","6",",0","1",",0","46.2",",,0,03,","82.0",",,,0"
"USC00406658","1961-11","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","12",",0","7",",0","0",",0","19.1",",,0,24,","70.1",",,,0"
"USC00406658","1961-12","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","16",",0","10",",0","4",",0","91.4",",,0,12,","326.2",",,,0"
"USC00406658","1962-01","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","17",",0","13",",0","3",",0","41.9",",,0,23,","204.8",",,,0"
"USC00406658","1962-02","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","15",",0","8",",0","4",",0","77.0",",,0,23,","230.2",",,,0"
"USC00406658","1962-03","35.4","-84.06667","586.1","NORTH CITICO CREEK, TN US","15",",0","11",",0","0",",0","25.1",",,0,21,","112.2",",,,0"
