"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJK0003","2012-01","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","5","2,N","4","2,N","2","2,N","","","","","26.2","2,,N,26,","67.7","2,,,N","",""
"US1TXJK0003","2012-02","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","13",",N","7",",N","1",",N","","","","","35.8",",,N,18,","85.5",",,,N","",""
"US1TXJK0003","2012-03","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","11",",N","7",",N","2",",N","","","","","35.3",",,N,20,","97.9",",,,N","",""
"US1TXJK0003","2012-04","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","14.2",",,N,21,","34.6",",,,N","0","5,,,N"
"US1TXJK0003","2012-05","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","6",",N","4",",N","0",",N","","","","","19.6",",,N,08,","54.2",",,,N","",""
"US1TXJK0003","2012-06","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","6","2,N","5","2,N","1","2,N","","","","","65.5","2,,N,08,","85.4","2,,,N","",""
"US1TXJK0003","2012-07","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","12",",N","9",",N","2",",N","","","","","80.0",",,N,13,","191.8",",,,N","",""
"US1TXJK0003","2012-08","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","7","1,N","5","1,N","2","1,N","","","","","29.7","1,,N,25,","108.8","1,,,N","",""
"US1TXJK0003","2012-09","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","7",",N","6",",N","2",",N","","","","","77.2",",,N,29,","159.3",",,,N","",""
"US1TXJK0003","2012-10","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","5","3,N","3","3,N","0","3,N","","","","","4.6","3,,N,03,","12.7","3,,,N","",""
"US1TXJK0003","2012-11","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","9.4",",,N,04,","12.0",",,,N","0","4,,,N"
"US1TXJK0003","2012-12","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","14","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,10,","17.7","1,,,N","",""
"US1TXJK0003","2013-01","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","13","2,N","6","2,N","2","2,N","","","","","46.5","2,,N,09,","103.2","2,,,N","",""
"US1TXJK0003","2013-02","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","11",",N","4",",N","0",",N","","","","","16.3",",,N,07,","44.5",",,,N","",""
"US1TXJK0003","2013-03","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","4","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,10,","7.9","2,,,N","",""
"US1TXJK0003","2013-04","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","10",",N","6",",N","2",",N","","","","","94.0",",,N,28,","140.5",",,,N","",""
"US1TXJK0003","2013-05","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.0","1,,N,11,","23.6","1,,,N","0","5,,,N"
"US1TXJK0003","2013-06","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","4","2,N","3","2,N","0","2,N","","","","","10.4","2,,N,10,","18.4","2,,,N","",""
"US1TXJK0003","2013-07","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","9",",N","6",",N","0",",N","","","","","20.3",",,N,08,","89.6",",,,N","",""
"US1TXJK0003","2013-08","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","14.5",",,N,27,","29.3",",,,N","0","5,,,N"
"US1TXJK0003","2013-09","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","10","1,N","6","1,N","2","1,N","","","","","121.2","1,,N,21,","172.8","1,,,N","",""
"US1TXJK0003","2013-10","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","11",",N","6",",N","2",",N","","","","","61.7",",,N,14,","148.3",",,,N","",""
"US1TXJK0003","2013-11","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","10",",N","9",",N","0",",N","","","","","18.5",",,N,22,","100.2",",,,N","",""
"US1TXJK0003","2014-02","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","8","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,26,","30.6","2,,,N","",""
"US1TXJK0003","2014-03","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","12","3,N","8","3,N","0","3,N","","","","","17.3","3,,N,04,","74.5","3,,,N","",""
"US1TXJK0003","2014-04","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","6","4,N","2","4,N","0","4,N","","","","","7.4","4,,N,07,","14.7","4,,,N","",""
"US1TXJK0003","2014-05","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","7","4,N","5","4,N","3","4,N","","","","","128.3","4,,N,27,","221.2","4,,,N","",""
"US1TXJK0003","2014-06","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","11","1,N","8","1,N","2","1,N","","","","","117.3","1,,N,10,","197.6","1,,,N","",""
"US1TXJK0003","2014-07","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","6","2,N","2","2,N","0","2,N","","","","","23.6","2,,N,25,","30.3","2,,,N","",""
"US1TXJK0003","2014-08","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","9","2,N","4","2,N","0","2,N","","","","","22.4","2,,N,12,","52.8","2,,,N","",""
"US1TXJK0003","2014-09","29.1833","-96.6499","36.6","EDNA 14.5 N, TX US","6","2,N","3","2,N","1","2,N","","","","","47.5","2,,N,13,","66.0","2,,,N","",""
