"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0173","2020-08","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","3","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,29,","2.3","5,,,N","",""
"US1NMSF0173","2020-09","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","3","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","6.9","3,,N,10,","14.3","3,,,N","0","5,,,N"
"US1NMSF0173","2020-11","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","3.8","2,,N,08,","4.6","2,,,N","0","4,,,N"
"US1NMSF0173","2020-12","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","4","2,N","2","2,N","0","2,N","1","2,N","41","2,,N,02,","5.1","2,,N,15,","9.9","2,,,N","75","2,,,N"
"US1NMSF0173","2021-01","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","2","1,N","1","1,N","0","1,N","1","3,N","30","3,,N,26,","3.3","1,,N,26,","4.3","1,,,N","30","3,,,N"
"US1NMSF0173","2021-02","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","4",",N","1",",N","0",",N","1","2,N","102","2,,N,16,","6.1",",,N,16,","10.4",",,,N","110","2,,,N"
"US1NMSF0173","2021-03","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","1",",N","1",",N","0",",N","1",",N","30",",,N,17,","7.6",",,N,17,","7.6",",,,N","30",",,,N"
"US1NMSF0173","2021-04","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.0",",,N,29,","3.0",",,,N","0","1,,,N"
"US1NMSF0173","2021-05","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","5","2,N","3","2,N","0","2,N","","","","","9.1","2,,N,04,","27.1","2,,,N","",""
"US1NMSF0173","2021-06","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","8","3,N","4","3,N","0","3,N","","","","","12.7","3,,N,28,","36.3","3,,,N","",""
"US1NMSF0173","2021-07","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","11","1,N","6","1,N","0","1,N","","","","","12.4","1,,N,25,","37.5","1,,,N","",""
"US1NMSF0173","2021-09","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","5.1","1,,N,02,","6.1","1,,,N","0","3,,,N"
"US1NMSF0173","2021-10","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","13.5",",,N,01,","16.3",",,,N","0","4,,,N"
"US1NMSF0173","2021-11","35.656978","-106.004221","2026.6","SANTA FE 3.2 WSW, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.1",",,N,24,","6.6",",,,N","0","2,,,N"
