"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047629","1951-01","36.383","140.467","31.0","MITO, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","0",",I","28",",I","0",",I","0",",I","0",",I","-7.8",",I,22,+","15.3",",,I,10,","13.3",",I,20,","","","499.8",",I","43.3",",,,I","2.21",",I","8.19",",,,I","-3.77",",,,I"
"JA000047629","1951-02","36.383","140.467","31.0","MITO, JA","0.0","I","0.0",",I","9",",I","6",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","-6.2",",I,04,","16.2",",,I,25,","17.3",",I,22,","","","409.1",",I","51.5",",,,I","3.72",",I","9.41",",,,I","-1.96",",,,I"
"JA000047629","1951-03","36.383","140.467","31.0","MITO, JA","0.0","I","0.0",",I","16",",I","10",",I","2",",I","0",",I","10",",I","0",",I","0",",I","0",",I","-3.7",",I,24,+","34.0",",,I,26,","19.4",",I,18,","","","332.1",",I","163.1",",,,I","7.62",",I","13.46",",,,I","1.78",",,,I"
"JA000047629","1951-04","36.383","140.467","31.0","MITO, JA","0.7","I","0.7",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","5",",I","0",",I","0.8",",I,14,","31.8",",,I,07,","23.4",",I,30,","","","196.5",",I","129.2",",,,I","11.81",",I","17.25",",,,I","6.36",",,,I"
"JA000047629","1951-05","36.383","140.467","31.0","MITO, JA","12.3","I","11.6",",I","13",",I","11",",I","2",",I","0",",I","0",",I","0",",I","15",",I","0",",I","4.7",",I,03,+","37.4",",,I,28,","30.1",",I,30,","","","79.6",",I","130.9",",,,I","16.14",",I","21.47",",,,I","10.81",",,,I"
"JA000047629","1951-06","36.383","140.467","31.0","MITO, JA","66.4","I","54.1",",I","17",",I","10",",I","2",",I","0",",I","0",",I","0",",I","27",",I","0",",I","10.8",",I,13,","25.9",",,I,15,","28.6",",I,18,","","","6.8",",I","137.8",",,,I","19.91",",I","24.34",",,,I","15.48",",,,I"
"JA000047629","1951-07","36.383","140.467","31.0","MITO, JA","222.7","I","156.3",",I","15",",I","10",",I","4",",I","0",",I","0",",I","0",",I","27",",I","5",",I","13.4",",I,03,","126.9",",,I,02,","34.3",",I,28,","3.0","I","3.0",",I","264.8",",,,I","23.28",",I","27.15",",,,I","19.41",",,,I"
"JA000047629","1951-08","36.383","140.467","31.0","MITO, JA","467.8","I","245.1",",I","9",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","18.4",",I,01,","15.5",",,I,23,","34.3",",I,09,","3.0","I","0.0",",I","37.1",",,,I","26.24",",I","30.57",",,,I","21.90",",,,I"
"JA000047629","1951-09","36.383","140.467","31.0","MITO, JA","536.3","I","68.5",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","24",",I","0",",I","8.4",",I,28,","58.1",",,I,09,","30.7",",I,01,","20.0","I","17.0",",I","199.2",",,,I","20.05",",I","24.25",",,,I","15.85",",,,I"
"JA000047629","1951-10","36.383","140.467","31.0","MITO, JA","551.1","I","14.8",",I","14",",I","10",",I","1",",I","0",",I","0",",I","0",",I","17",",I","0",",I","6.1",",I,31,","37.7",",,I,23,","27.2",",I,15,","91.4","I","71.4",",I","101.8",",,,I","16.51",",I","20.69",",,,I","12.33",",,,I"
"JA000047629","1951-11","36.383","140.467","31.0","MITO, JA","551.1","I","0.0",",I","9",",I","5",",I","1",",I","0",",I","4",",I","0",",I","2",",I","0",",I","-4.1",",I,29,","30.4",",,I,24,","22.2",",I,04,","335.9","I","244.5",",I","80.6",",,,I","10.18",",I","16.18",",,,I","4.19",",,,I"
"JA000047629","1951-12","36.383","140.467","31.0","MITO, JA","551.1","I","0.0",",I","6",",I","4",",I","1",",I","0",",I","19",",I","0",",I","0",",I","0",",I","-4.4",",I,30,","32.2",",,I,26,","18.7",",I,21,","695.5","I","359.6",",I","58.4",",,,I","6.73",",I","13.37",",,,I","0.09",",,,I"
"JA000047629","1952-01","36.383","140.467","31.0","MITO, JA","0.0","I","0.0",",I","8",",I","4",",I","0",",I","0",",I","24",",I","0",",I","0",",I","0",",I","-6.9",",I,27,","21.2",",,I,06,","17.3",",I,01,","1149.0","I","453.5",",I","66.1",",,,I","3.70",",I","9.51",",,,I","-2.11",",,,I"
"JA000047629","1952-02","36.383","140.467","31.0","MITO, JA","0.0","I","0.0",",I","11",",I","10",",I","1",",I","0",",I","28",",I","1",",I","0",",I","0",",I","-12.7",",I,05,","32.4",",,I,26,","11.6",",I,27,","1641.8","I","492.8",",I","97.4",",,,I","1.34",",I","6.14",",,,I","-3.46",",,,I"
