"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0019","2009-10","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","15","1,N","8","1,N","2","1,N","","","","","","","","","40.6","1,,N,25,","141.3","1,,,N","",""
"US1NJHN0019","2009-11","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","7",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,20,","27.0",",,,N","",""
"US1NJHN0019","2009-12","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","10",",N","10",",N","4",",N","","","","","","","","","34.8",",,N,27,","185.7",",,,N","",""
"US1NJHN0019","2010-01","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","7","1,N","4","1,N","1","1,N","","","1","4,N","","","25","4,,N,29,","48.3","1,,N,26,","77.1","1,,,N","49","4,,,N"
"US1NJHN0019","2010-02","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","12",",N","10",",N","1",",N","24","3,N","8",",N","356","3,,N,11,","279",",,N,11,","27.7",",,N,11,","111.7",",,,N","818",",,,N"
"US1NJHN0019","2010-03","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","12",",N","9",",N","4",",N","","","","","","","","","89.7",",,N,14,","236.3",",,,N","",""
"US1NJHN0019","2010-04","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","8","3,N","5","3,N","0","3,N","","","","","","","","","20.1","3,,N,26,","79.2","3,,,N","",""
"US1NJHN0019","2010-05","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","13","1,N","5","1,N","1","1,N","","","","","","","","","25.4","1,,N,03,","89.5","1,,,N","",""
"US1NJHN0019","2010-06","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","7","2,N","6","2,N","1","2,N","","","","","","","","","35.3","2,,N,14,","81.1","2,,,N","",""
"US1NJHN0019","2010-07","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","10","2,N","8","2,N","1","2,N","","","","","","","","","52.1","2,,N,15,","136.2","2,,,N","",""
