"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017370","1980-11","51.1667","-104.4","622.0","SERATH, SK CA","","","0.0","1,C","3","2,C","2","2,C","0","2,C","","","1",",C","1","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-22.0","1,C,30,","","","75",",,C,29,","7.5","2,,C,29,","16.0","1,C,05,","","","592.2","1,C","12.6","2,,,C","75",",,,C","-2.09","1,C","2.72","1,,,C","-6.90","1,,,C"
"CA004017370","1980-12","51.1667","-104.4","622.0","SERATH, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-38.0",",C,24,","","","25",",,C,08,","2.5",",,C,08,","7.0",",C,28,+","","","1052.8",",C","6.5",",,,C","65",",,,C","-15.63",",C","-10.52",",,,C","-20.74",",,,C"
"CA004017370","1981-01","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","28","1,C","0","1,C","0","1,C","-30.0",",C,09,","","","25",",,C,30,+","2.5",",,C,30,+","3.0","1,C,23,","","","875.0","1,C","12.0",",,,C","120",",,,C","-10.83","1,C","-6.30","1,,,C","-15.35",",,,C"
"CA004017370","1981-02","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","11",",C","27",",C","16",",C","0",",C","0",",C","-38.0",",C,11,+","","","10",",,C,06,+","6.0",",,C,19,","13.0",",C,18,","","","789.3",",C","8.5",",,,C","25",",,,C","-9.86",",C","-5.39",",,,C","-14.32",",,,C"
"CA004017370","1981-03","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-17.0",",C,22,+","","","25",",,C,20,","10.0",",,C,30,","16.0",",C,29,+","","","560.8",",C","14.5",",,,C","65",",,,C","0.24",",C","6.06",",,,C","-5.58",",,,C"
"CA004017370","1981-04","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0","1,C","3","1,C","0","1,C","-9.0",",C,14,+","","","0",",T,C,12,+","5.3",",,C,06,","24.0","1,C,23,+","","","360.7","1,C","13.0",",,,C","0",",T,,C","5.85","1,C","12.90","1,,,C","-1.20",",,,C"
"CA004017370","1981-05","51.1667","-104.4","622.0","SERATH, SK CA","4.0","C","4.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.0",",C,11,+","","","18",",,C,09,","5.9",",,C,28,","30.0",",C,20,","","","191.8",",C","12.0",",,,C","18",",,,C","12.27",",C","19.74",",,,C","4.81",",,,C"
"CA004017370","1981-06","51.1667","-104.4","622.0","SERATH, SK CA","6.8","C","2.8","2,C","13",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.0","1,C,18,","","","0",",,C,30,+","32.7",",,C,13,","30.0","1,C,03,","","","112.7","1,C","104.4",",,,C","0",",,,C","14.29","2,C","20.86","1,,,C","7.72","1,,,C"
"CA004017370","1981-07","51.1667","-104.4","622.0","SERATH, SK CA","47.6","C","40.8","2,C","12",",C","11",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","4","2,C","6.0","2,C,25,+","","","0",",,C,31,+","28.5",",,C,13,","35.0","2,C,04,","35.5","C","35.5","2,C","122.4",",,,C","0",",,,C","18.52","2,C","25.00","2,,,C","12.03","2,,,C"
"CA004017370","1981-08","51.1667","-104.4","622.0","SERATH, SK CA","96.3","C","48.7","2,C","8",",C","4",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","30",",C","0",",C","6.0","2,C,31,+","","","0",",,C,31,+","43.0",",,C,22,","31.0",",C,11,","46.8","C","11.3",",C","58.3",",,,C","0",",,,C","19.55","2,C","26.48",",,,C","12.62","2,,,C"
"CA004017370","1981-09","51.1667","-104.4","622.0","SERATH, SK CA","103.6","C","7.3",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","-2.0",",C,03,","","","0",",,C,30,+","47.0",",,C,25,","33.0",",C,08,","219.6","C","172.8",",C","59.5",",,,C","0",",,,C","12.82",",C","19.83",",,,C","5.80",",,,C"
"CA004017370","1981-10","51.1667","-104.4","622.0","SERATH, SK CA","103.6","C","0.0","4,C","7",",C","5",",C","1",",C","","","1",",C","0","2,C","16","2,C","4","2,C","0","2,C","0","2,C","-17.0","2,C,25,","","","75",",,C,23,","39.4",",,C,12,","21.0","2,C,02,","618.6","C","399.0","2,C","72.8",",,,C","104",",,,C","3.21","4,C","7.97","2,,,C","-1.55","2,,,C"
"CA004017370","1981-11","51.1667","-104.4","622.0","SERATH, SK CA","103.6","C","0.0","1,C","2",",C","2",",C","0",",C","","","2","1,C","0",",C","27",",C","13","1,C","0","1,C","0","1,C","-11.0",",C,29,","","","50","1,,C,24,","5.0",",,C,24,","18.0","1,C,12,","1156.3","C","537.7","1,C","7.5",",,,C","75","1,,,C","-0.18","1,C","4.17","1,,,C","-4.53",",,,C"
"CA004017370","1981-12","51.1667","-104.4","622.0","SERATH, SK CA","103.6","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","25","1,C","0","1,C","0","1,C","-34.0",",C,29,+","","","50",",,C,02,","5.0",",,C,02,","2.0","1,C,20,+","2128.3","C","972.0","1,C","12.5",",,,C","125",",,,C","-14.00","1,C","-9.70","1,,,C","-18.29",",,,C"
