"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCR0006","2009-03","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCR0006","2009-04","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","9.9",",,N,12,","9.9",",,,N","0","1,,,N"
"US1NMCR0006","2009-05","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","5","3,N","4","3,N","0","3,N","","","","","8.6","3,,N,25,","22.5","3,,,N","",""
"US1NMCR0006","2009-08","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","5","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,31,","39.7","2,,,N","",""
"US1NMCR0006","2009-09","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMCR0006","2009-10","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","47.0",",,N,21,","52.8",",,,N","0","2,,,N"
"US1NMCR0006","2010-10","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","23.9",",,N,21,","23.9",",,,N","0","1,,,N"
"US1NMCR0006","2010-11","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","22.9",",,N,12,","22.9",",,,N","0","1,,,N"
"US1NMCR0006","2010-12","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCR0006","2011-01","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCR0006","2011-02","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMCR0006","2011-03","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMCR0006","2011-04","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMCR0006","2011-05","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMCR0006","2011-09","34.332787","-103.135241","1271.9","CLOVIS 6.6 SE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","14.7",",,N,15,","19.7",",,,N","0","3,,,N"
