"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356853","1897-03","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","0.0",",6","5","2,6","1","2,6","0","2,6","","","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,12,","","","25",",,6,16,","2.5","2,,6,16,","12.8",",6,31,+","","","565.7",",6","7.7","2,,,6","77",",,,6","0.08",",6","5.82",",,,6","-5.65",",,,6"
"USC00356853","1897-04","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,04,","","","38",",,6,19,","3.8",",,6,19,","28.9",",6,26,+","","","293.8",",6","3.8",",,,6","38",",,,6","8.54",",6","17.03",",,,6","0.05",",,,6"
"USC00356853","1897-06","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","14.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","","","2.2","2,6,17,","","","","","","","30.6","2,6,07,","","","118.9","2,6","","","","","14.59","2,6","21.73","2,,,6","7.46","2,,,6"
"USC00356853","1897-07","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","32.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","","","2.2",",6,18,","","","","","0.0",",,6,31,+","35.0",",6,11,","61.7","6","61.7",",6","0.0",",,,6","","","17.40",",6","27.05",",,,6","7.75",",,,6"
"USC00356853","1897-08","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","74.3",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","4.4",",6,26,+","","","","","1.5",",,6,30,","36.7",",6,18,+","74.3","6","12.6",",6","4.1",",,,6","","","20.33",",6","31.55",",,,6","9.10",",,,6"
"USC00356853","1897-09","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","0.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","","","-2.8",",6,16,","","","","","10.2",",,6,02,","29.4",",6,26,+","209.4","6","135.1",",6","28.9",",,,6","","","13.86",",6","23.13",",,,6","4.59",",,,6"
"USC00356853","1897-10","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","13",",6","0",",6","","","","","-8.9",",6,15,","","","","","1.3",",,6,21,+","27.2",",6,06,","490.7","6","281.3",",6","2.6",",,,6","","","9.26",",6","19.06",",,,6","-0.55",",,,6"
"USC00356853","1897-11","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","0.0","2,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","19","1,6","0","1,6","2","1,6","0","1,6","","","","","-10.0","1,6,16,","","","51",",,6,06,","12.4",",,6,23,","21.1","1,6,12,+","850.5","6","359.8","1,6","36.2",",,,6","51",",,,6","5.47","2,6","12.33","1,,,6","-1.40","1,,,6"
"USC00356853","1897-12","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","","","0.0",",6","","","","","","","","","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","1","","","","-12.8",",6,23,","","","25",",,6,18,+","","","12.8",",6,30,","1411.9","6","561.4",",6","","","71",",,,6","0.22",",6","4.81",",,,6","-4.37",",,,6"
"USC00356853","1898-01","42.808","-118.8778","1283.2","P RANCH REFUGE, OR US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","7","1,6","28","1,6","2",",6","0",",6","0",",6","","","","","-22.2","1,6,25,","","","","","7.6",",,6,29,","12.8",",6,07,","2042.9","6","631.0",",6","20.2",",,,6","","","-2.70","1,6","4.42",",,,6","-9.82","1,,,6"
