"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0030","2007-08","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","11","5,N","7","5,N","1","5,N","0","3,N","0","3,,N,31,+","36.8","5,,N,23,","317.0",",a,,N","0","3,,,N"
"US1ILLK0030","2007-09","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,11,","24.7",",,,N","0",",,,N"
"US1ILLK0030","2007-10","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.2","1,,N,16,","51.7","1,,,N","0","1,,,N"
"US1ILLK0030","2007-11","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","3.0","4,,N,11,","22.6",",a,,N","0","4,,,N"
"US1ILLK0030","2007-12","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","","","","","","","4","2,N","178","2,,N,05,","","","","","419","2,,,N"
"US1ILLK0030","2008-01","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","","","","","","","3",",N","140",",,N,01,","","","","","280",",,,N"
"US1ILLK0030","2008-02","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","","","","","","","7",",N","259",",,N,07,","","","","","818",",,,N"
"US1ILLK0030","2008-03","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","","","","","","","1",",N","178",",,N,22,","","","","","201",",,,N"
"US1ILLK0030","2008-04","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","13","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,30,+","27.7","2,,N,11,","132.6",",a,,N","0","2,,,N"
"US1ILLK0030","2008-05","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","12","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","33.3","3,,N,26,","91.7",",a,,N","0","3,,,N"
"US1ILLK0030","2008-06","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","14",",N","11",",N","1",",N","0",",N","0",",,N,30,+","44.7",",,N,09,","127.0",",,,N","0",",,,N"
"US1ILLK0030","2008-09","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","7","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","113.0","2,,N,13,","272.8",",a,,N","0","2,,,N"
"US1ILLK0030","2008-10","42.231904","-88.0593001","255.1","HAWTHORN WOODS 0.6 N, IL US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,08,","60.4",",,,N","0",",,,N"
