"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAT0037","2014-05","28.960859","-98.524058","133.8","PLEASANTON 2.0 W, TX US","10","1,N","6","1,N","3","1,N","","","","","113.5","1,,N,26,","233.6","1,,,N","",""
"US1TXAT0037","2014-08","28.960859","-98.524058","133.8","PLEASANTON 2.0 W, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,13,","2.8",",,,N","0","2,,,N"
"US1TXAT0037","2014-09","28.960859","-98.524058","133.8","PLEASANTON 2.0 W, TX US","13","1,N","5","1,N","1","1,N","","","","","51.6","1,,N,27,","96.4","1,,,N","",""
"US1TXAT0037","2014-10","28.960859","-98.524058","133.8","PLEASANTON 2.0 W, TX US","4",",N","3",",N","0",",N","","","","","21.6",",,N,03,","33.5",",,,N","",""
"US1TXAT0037","2014-11","28.960859","-98.524058","133.8","PLEASANTON 2.0 W, TX US","11",",N","3",",N","2",",N","","","","","40.4",",,N,06,","91.8",",,,N","",""
"US1TXAT0037","2014-12","28.960859","-98.524058","133.8","PLEASANTON 2.0 W, TX US","12",",N","3",",N","0",",N","","","","","13.2",",,N,19,","28.9",",,,N","",""
"US1TXAT0037","2015-01","28.960859","-98.524058","133.8","PLEASANTON 2.0 W, TX US","15",",N","6",",N","0",",N","","","","","16.3",",,N,22,","53.9",",,,N","",""
"US1TXAT0037","2015-02","28.960859","-98.524058","133.8","PLEASANTON 2.0 W, TX US","11","1,N","2","1,N","0","1,N","","","","","9.9","1,,N,03,","21.1","1,,,N","",""
"US1TXAT0037","2015-03","28.960859","-98.524058","133.8","PLEASANTON 2.0 W, TX US","13",",N","6",",N","2",",N","","","","","64.0",",,N,21,","133.4",",,,N","",""
"US1TXAT0037","2015-04","28.960859","-98.524058","133.8","PLEASANTON 2.0 W, TX US","19",",N","9",",N","4",",N","","","","","63.5",",,N,18,","211.5",",,,N","",""
