"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074034","1890-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074034","1890-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,09,","","","","","","","50.3",",,,a","","","","","",""
"ASN00074034","1890-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074034","1890-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,18,","","","","","","","47.8",",,,a","","","","","",""
"ASN00074034","1890-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","","","76.1",",,,a","","","","","",""
"ASN00074034","1890-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","17.8",",,a,31,","","","","","","","77.7",",,,a","","","","","",""
"ASN00074034","1890-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,07,","","","","","","","49.7",",,,a","","","","","",""
"ASN00074034","1890-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,","","","","","","","47.3",",,,a","","","","","",""
"ASN00074034","1890-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","9.1",",,a,12,","","","","","","","51.1",",,,a","","","","","",""
"ASN00074034","1890-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,14,","","","","","","","41.9",",,,a","","","","","",""
