"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0211","2004-08","39.7412","-105.1928","1797.1","GOLDEN 1.7 ESE, CO US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","51.1","3,,N,19,","71.2","3,,,N","0","3,,,N"
"US1COJF0211","2004-09","39.7412","-105.1928","1797.1","GOLDEN 1.7 ESE, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","15.2","2,,N,22,","41.9","2,,,N","0","2,,,N"
"US1COJF0211","2004-10","39.7412","-105.1928","1797.1","GOLDEN 1.7 ESE, CO US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,06,","58.6",",,,N","0",",,,N"
"US1COJF0211","2005-04","39.7412","-105.1928","1797.1","GOLDEN 1.7 ESE, CO US","10","4,N","6","4,N","0","4,N","","","3","4,N","","","389","4,,N,11,","24.6","4,,N,25,","72.2","4,,,N","559","4,,,N"
"US1COJF0211","2005-08","39.7412","-105.1928","1797.1","GOLDEN 1.7 ESE, CO US","11","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","33.0","5,,N,04,","70.3","5,,,N","0","5,,,N"
"US1COJF0211","2005-09","39.7412","-105.1928","1797.1","GOLDEN 1.7 ESE, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.0","1,,N,14,","12.7","1,,,N","0","1,,,N"
"US1COJF0211","2005-12","39.7412","-105.1928","1797.1","GOLDEN 1.7 ESE, CO US","3","2,N","1","2,N","0","2,N","","","3","2,N","","","64","2,,N,03,","5.8","2,,N,03,","8.9","2,,,N","122","2,,,N"
"US1COJF0211","2006-06","39.7412","-105.1928","1797.1","GOLDEN 1.7 ESE, CO US","6","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","1.8","4,,N,17,","5.7","4,,,N","0","4,,,N"
"US1COJF0211","2006-07","39.7412","-105.1928","1797.1","GOLDEN 1.7 ESE, CO US","","","","","","","","","","","","","","","","","62.3","4,a,,N","",""
"US1COJF0211","2006-08","39.7412","-105.1928","1797.1","GOLDEN 1.7 ESE, CO US","10","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.0","1,,N,04,","29.7","1,,,N","0","1,,,N"
"US1COJF0211","2006-10","39.7412","-105.1928","1797.1","GOLDEN 1.7 ESE, CO US","8","3,N","5","3,N","0","3,N","","","4","3,N","","","127","3,,N,26,","18.0","3,,N,18,","62.2","3,,,N","317","3,,,N"
"US1COJF0211","2006-11","39.7412","-105.1928","1797.1","GOLDEN 1.7 ESE, CO US","2","2,N","1","2,N","0","2,N","","","2","2,N","","","165","2,,N,29,","12.4","2,,N,29,","13.7","2,,,N","216","2,,,N"
