"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051039","1879-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","","","18.7",",,,a","","","","","",""
"ASN00051039","1879-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","97.3",",,a,14,","","","","","","","188.1",",,,a","","","","","",""
"ASN00051039","1879-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,04,","","","","","","","13.5",",,,a","","","","","",""
"ASN00051039","1879-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,07,","","","","","","","43.1",",,,a","","","","","",""
"ASN00051039","1879-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","20.6",",,a,09,","","","","","","","65.4",",,,a","","","","","",""
"ASN00051039","1879-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,+","","","","","","","8.4",",,,a","","","","","",""
"ASN00051039","1879-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,+","","","","","","","36.3",",,,a","","","","","",""
"ASN00051039","1879-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","46.0",",,a,28,","","","","","","","145.2",",,,a","","","","","",""
"ASN00051039","1879-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,15,","","","","","","","51.5",",,,a","","","","","",""
"ASN00051039","1879-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.6",",,a,07,","","","","","","","37.4",",,,a","","","","","",""
