"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDL039","2016-04","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","3","1,N","2","1,N","0","1,N","","","","","18.5","1,,N,24,","23.9","1,,,N","",""
"US1TXHDL039","2016-11","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","11","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,08,","43.2","2,,,N","",""
"US1TXHDL039","2017-01","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","","","","","","","","","","","","","11.5","2,a,,N","",""
"US1TXHDL039","2017-03","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","6","4,N","2","4,N","1","4,N","","","","","36.6","4,,N,05,","42.4","4,,,N","",""
"US1TXHDL039","2017-11","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","","","","","","","","","","","","","29.4","2,a,,N","",""
"US1TXHDL039","2017-12","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","13",",N","4",",N","0",",N","","","","","16.3",",,N,08,","34.5",",,,N","",""
"US1TXHDL039","2018-01","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","9",",N","3",",N","0",",N","","","","","7.9",",,N,19,","20.2",",,,N","",""
"US1TXHDL039","2018-02","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","9",",N","3",",N","0",",N","","","","","6.6",",,N,08,","22.1",",,,N","",""
"US1TXHDL039","2018-11","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","10",",N","4",",N","0",",N","","","","","7.1",",,N,22,+","25.8",",,,N","",""
"US1TXHDL039","2018-12","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","4","1,N","2","1,N","0","1,N","","","","","10.9","1,,N,13,","16.3","1,,,N","",""
"US1TXHDL039","2020-12","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.9",",,N,31,","16.6",",,,N","0","5,,,N"
"US1TXHDL039","2021-01","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","7",",N","3",",N","0",",N","","","","","10.9",",,N,10,","26.2",",,,N","",""
"US1TXHDL039","2021-02","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","6",",N","1",",N","0",",N","","","","","3.6",",,N,15,","7.9",",,,N","",""
"US1TXHDL039","2021-03","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.3","1,,N,02,","3.1","1,,,N","0","5,,,N"
"US1TXHDL039","2021-04","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","5","1,N","3","1,N","1","1,N","","","","","32.5","1,,N,01,","44.3","1,,,N","",""
"US1TXHDL039","2021-11","26.18953","-98.375418","38.1","MISSION 3.9 WSW, TX US","7","2,N","5","2,N","2","2,N","","","","","54.6","2,,N,22,","132.9","2,,,N","",""
