"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008206316","1977-08","45.05","-64.3833","38.0","WHITE ROCK, NS CA","9",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","34.7",",,C,17,","102.2",",,,C","0",",,,C"
"CA008206316","1977-09","45.05","-64.3833","38.0","WHITE ROCK, NS CA","12",",C","10",",C","4",",C","","","0",",C","","","0",",,C,30,+","59.0",",,C,29,","218.4",",,,C","0",",,,C"
"CA008206316","1977-10","45.05","-64.3833","38.0","WHITE ROCK, NS CA","17",",C","14",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.1",",,C,17,","156.0",",,,C","0",",,,C"
"CA008206316","1977-11","45.05","-64.3833","38.0","WHITE ROCK, NS CA","17",",C","9",",C","1",",C","","","1",",C","","","25",",,C,29,","46.4",",,C,17,","99.4",",,,C","35",",,,C"
"CA008206316","1977-12","45.05","-64.3833","38.0","WHITE ROCK, NS CA","17",",C","14",",C","0",",C","","","9",",C","","","210",",,C,05,","21.0",",,C,05,","134.8",",,,C","625",",,,C"
"CA008206316","1978-01","45.05","-64.3833","38.0","WHITE ROCK, NS CA","19",",C","11",",C","2",",C","","","7",",C","","","170",",,C,20,","68.9",",,C,14,","212.3",",,,C","669",",,,C"
"CA008206316","1978-02","45.05","-64.3833","38.0","WHITE ROCK, NS CA","8",",C","3",",C","1",",C","","","3",",C","","","400",",,C,07,","40.0",",,C,07,","58.1",",,,C","581",",,,C"
"CA008206316","1978-03","45.05","-64.3833","38.0","WHITE ROCK, NS CA","12",",C","8",",C","0",",C","","","6",",C","","","136",",,C,03,","13.6",",,C,03,","80.1",",,,C","592",",,,C"
"CA008206316","1978-04","45.05","-64.3833","38.0","WHITE ROCK, NS CA","13",",C","7",",C","0",",C","","","2",",C","","","40",",,C,05,","17.8",",,C,01,","78.2",",,,C","102",",,,C"
"CA008206316","1978-05","45.05","-64.3833","38.0","WHITE ROCK, NS CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.9",",,C,09,","20.7",",,,C","0",",,,C"
