"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009542","1950-03","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,28,","","","","","","","1.9",",,,a","","","","","",""
"ASN00009542","1950-04","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,17,","","","","","","","2.6",",,,a","","","","","",""
"ASN00009542","1950-05","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","35.8",",,a,31,","","","","","","","117.1",",,,a","","","","","",""
"ASN00009542","1950-06","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,30,","","","","","","","61.9",",,,a","","","","","",""
"ASN00009542","1950-07","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","45.7",",,a,01,","","","","","","","93.2",",,,a","","","","","",""
"ASN00009542","1950-08","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,06,","","","","","","","48.0",",,,a","","","","","",""
"ASN00009542","1950-09","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","45.0",",,a,13,","","","","","","","109.7",",,,a","","","","","",""
"ASN00009542","1950-10","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,15,","","","","","","","52.5",",,,a","","","","","",""
"ASN00009542","1950-11","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","5.3",",,a,06,","","","","","","","20.9",",,,a","","","","","",""
"ASN00009542","1950-12","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,28,","","","","","","","23.1",",,,a","","","","","",""
"ASN00009542","1951-01","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,19,","","","","","","","33.1",",,,a","","","","","",""
