"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052820","1965-09","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,","","","0",",,C,30,+","32.8",",,C,01,","17.8",",C,17,","","","240.6",",C","84.7",",,,C","0",",,,C","10.31",",C","13.96",",,,C","6.67",",,,C"
"CA007052820","1965-10","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0","3,C","13",",C","9",",C","0",",C","","","0",",C","0","3,C","14","3,C","2","2,C","0","2,C","0","2,C","-8.3","3,C,30,","","","18",",,C,27,","18.5",",,C,31,","18.3","2,C,19,","","","391.7","2,C","117.3",",,,C","18",",,,C","4.38","3,C","8.14","2,,,C","0.61","3,,,C"
"CA007052820","1965-11","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0","1,C","","","","","","","","","3","3,C","0",",C","26",",C","8","1,C","0","1,C","0","1,C","-12.2",",C,16,","","","254","3,,C,08,","","","6.7","1,C,01,","","","581.2","1,C","","","330","3,,,C","-1.70","1,C","1.68","1,,,C","-5.07",",,,C"
"CA007052820","1965-12","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","27",",C","0",",C","0",",C","-20.0",",C,13,","","","","","","","2.2",",C,05,+","","","760.6",",C","","","","","-6.20",",C","-3.04",",,,C","-9.37",",,,C"
"CA007052820","1966-01","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","0.0","C","0.0",",C","","","","","","","","","6","4,C","2",",C","31",",C","23",",C","0",",C","0",",C","-21.7",",C,06,","","","102","4,,C,03,","","","3.9",",C,17,","","","727.5",",C","","","391","4,,,C","-5.14",",C","-2.20",",,,C","-8.07",",,,C"
"CA007052820","1966-02","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","0.0","C","0.0",",C","3","3,C","2","3,C","0","3,C","","","2","3,C","6",",C","27",",C","21",",C","0",",C","0",",C","-31.1",",C,20,","","","193","3,,C,01,","19.3","3,,C,01,","6.7",",C,11,","","","726.8",",C","25.4","3,,,C","254","3,,,C","-7.63",",C","-3.13",",,,C","-12.13",",,,C"
"CA007052820","1966-03","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","9",",C","0",",C","0",",C","-12.2",",C,13,","","","","","","","6.1",",C,22,","","","630.0",",C","","","","","-1.99",",C","1.12",",,,C","-5.10",",,,C"
"CA007052820","1966-04","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","27","2,C","2","2,C","0","2,C","0","2,C","-6.1","2,C,27,","","","","","","","10.0","2,C,22,","","","481.7","2,C","","","","","0.51","3,C","3.57","2,,,C","-2.54","2,,,C"
"CA007052820","1966-05","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","0.0","C","0.0","1,C","7","4,C","3","4,C","0","4,C","","","0","2,C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-3.9",",C,09,+","","","0","2,,C,31,+","10.7","4,,C,19,","16.7","1,C,21,","","","391.7","1,C","42.6","2,a,,C","152","2,a,,C","5.30","1,C","8.82","1,,,C","1.78",",,,C"
"CA007052820","1966-06","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","","","16","1,C","9","1,C","0","1,C","","","0",",C","0","5,C","0","5,C","0","4,C","1","4,C","0","4,C","3.3","5,C,12,+","","","0",",,C,30,+","10.7","1,,C,30,","22.8","4,C,28,","","","","","47.3","1,,,C","0",",,,C","12.42","6,C","16.09","4,,,C","8.75","5,,,C"
"CA007052820","1966-07","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.5","4,C","11",",C","9",",C","3",",C","","","0",",C","0","4,C","0","4,C","0","3,C","2","3,C","0","3,C","8.3","4,C,28,+","","","0",",,C,31,+","41.9",",,C,14,","23.3","3,C,25,","88.1","C","88.1","3,C","153.2",",,,C","0",",,,C","15.13","4,C","18.62","3,,,C","11.63","4,,,C"
"CA007052820","1966-08","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.3","2,C","13",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","7.2","2,C,23,","","","0",",,C,31,+","54.6",",,C,17,","25.0","2,C,14,","179.2","C","91.1","2,C","128.9",",,,C","0",",,,C","15.20","2,C","19.08","2,,,C","11.32","2,,,C"
"CA007052820","1966-09","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0","1,C","11",",C","7",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.6","1,C,29,","","","0",",,C,30,+","54.6",",,C,23,","20.6","1,C,09,+","410.7","C","231.5","1,C","162.8",",,,C","0",",,,C","10.35","1,C","14.31","1,,,C","6.40","1,,,C"
"CA007052820","1966-10","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0","1,C","14","1,C","9","1,C","1","1,C","","","1",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","-4.4","1,C,31,","","","53",",,C,30,","27.4","1,,C,20,","13.9",",C,08,","784.1","C","373.4",",C","115.8","1,,,C","53",",,,C","5.93","1,C","8.95",",,,C","2.91","1,,,C"
"CA007052820","1966-11","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0","2,C","19",",C","11",",C","1",",C","","","3",",C","0",",C","16",",C","4","2,C","0","2,C","0","2,C","-10.6",",C,17,","","","99",",,C,18,","25.9",",,C,18,","14.4","2,C,11,","1237.1","C","453.0","2,C","130.4",",,,C","249",",,,C","2.12","2,C","5.22","2,,,C","-0.98",",,,C"
"CA007052820","1966-12","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-14.4",",C,20,","","","152",",,C,22,","24.9",",,C,29,","7.2",",C,11,","1916.0","C","678.9",",C","74.4",",,,C","449",",,,C","-3.57",",C","-1.06",",,,C","-6.07",",,,C"
"CA007052820","1967-01","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","28",",C","0",",C","0",",C","-24.4",",C,19,","","","","","","","0.6",",C,26,+","2744.3","C","828.3",",C","43.8","4,a,,C","438","4,a,,C","-8.39",",C","-4.10",",,,C","-12.67",",,,C"
"CA007052820","1967-02","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","","","9",",C","6",",C","2",",C","","","6",",C","","","","","24","4,C","0","4,C","0","4,C","","","","","323",",,C,21,","32.3",",,C,21,","-0.6","4,C,05,","","","","","95.2",",,,C","952",",,,C","","","-7.38","4,,,C","",""
"CA007052820","1967-03","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","","","3","5,C","2","5,C","0","5,C","","","2","5,C","5","3,C","28","3,C","25","5,C","0","5,C","0","5,C","-23.9","3,C,13,","","","81","5,,C,01,","8.1","5,,C,01,","1.7","5,C,29,","","","","","11.4","5,,,C","114","5,,,C","-9.48","6,C","-4.85","5,,,C","-14.10","3,,,C"
"CA007052820","1967-04","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0","2,C","4",",C","3",",C","0",",C","","","3",",C","0","2,C","28","2,C","5","2,C","0","2,C","0","2,C","-13.3","2,C,04,","","","244",",,C,10,","24.4",",,C,10,","7.2","2,C,30,","","","556.3","2,C","40.4",",,,C","404",",,,C","-1.53","2,C","2.03","2,,,C","-5.10","2,,,C"
"CA007052820","1967-05","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0",",C","","","","","","","","","1","1,C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,18,","","","312","1,,C,08,","","","10.6",",C,21,","","","445.5",",C","","","312","1,,,C","3.96",",C","6.49",",,,C","1.44",",,,C"
"CA007052820","1967-06","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","","","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","","","","","","","1.1",",C,02,","","","0",",,C,30,+","38.1",",,C,25,","","","","","","","95.8",",,,C","0",",,,C","","","","","8.52",",,,C"
"CA007052820","1967-07","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","12.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10.0",",C,11,","","","0",",,C,31,+","39.4",",,C,13,","25.0",",C,27,","28.4","C","28.4",",C","108.1",",,,C","0",",,,C","17.83",",C","20.99",",,,C","14.68",",,,C"
"CA007052820","1967-08","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","3.1","2,C","11",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","15",",C","0",",C","8.3","2,C,23,","","","0",",,C,31,+","36.3",",,C,20,","24.4",",C,18,","77.7","C","49.3",",C","103.1",",,,C","0",",,,C","16.81","2,C","20.35",",,,C","13.26","2,,,C"
"CA007052820","1967-09","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0","1,C","10",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.2","1,C,08,","","","0",",,C,30,+","24.4",",,C,04,","20.6","1,C,16,","265.0","C","187.3","1,C","82.1",",,,C","0",",,,C","11.87","1,C","15.26","1,,,C","8.49","1,,,C"
"CA007052820","1967-10","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,21,+","","","0",",,C,31,+","28.2",",,C,09,","15.6",",C,01,","631.2","C","366.2",",C","69.8",",,,C","0",",,,C","6.52",",C","9.80",",,,C","3.24",",,,C"
"CA007052820","1967-11","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-10.6",",C,22,","","","0",",T,C,09,","51.3",",,C,23,","11.1",",C,03,","1149.8","C","518.6",",C","89.2",",,,C","0",",T,,C","1.05",",C","3.85",",,,C","-1.76",",,,C"
"CA007052820","1967-12","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","","","0.0",",C","10",",C","8",",C","2",",C","","","7",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-20.6",",C,28,","","","279",",,C,29,","55.9",",,C,12,","3.9",",C,20,+","1863.7","C","713.9",",C","149.6",",,,C","937",",,,C","-4.70",",C","-0.99",",,,C","-8.40",",,,C"
"CA007052820","1968-01","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","0.0","C","0.0","1,C","16",",C","10",",C","1",",C","","","10",",C","9","1,C","30","1,C","29",",C","0",",C","0",",C","-24.4","1,C,03,","","","277",",,C,23,","27.7",",,C,23,","0.6",",C,24,+","2721.8","C","858.1",",C","121.0",",,,C","1210",",,,C","-10.20","1,C","-5.79",",,,C","-14.61","1,,,C"
"CA007052820","1968-02","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","2",",C","12","1,C","28","1,C","26",",C","0",",C","0",",C","-28.3","1,C,21,","","","170",",,C,09,","21.3",",,C,02,","2.8",",C,03,","3542.2","C","820.4",",C","86.1",",,,C","274",",,,C","-11.10","1,C","-6.39",",,,C","-15.81","1,,,C"
"CA007052820","1968-03","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","0.0","C","0.0","3,C","9","2,C","6","2,C","1","2,C","","","4",",C","4","2,C","29","2,C","18","1,C","0","1,C","0","1,C","-20.6","2,C,08,+","","","160",",,C,14,","45.7","2,,C,01,","5.0","1,C,20,","4198.8","C","656.6","1,C","113.1",",a,,C","364",",,,C","-5.35","3,C","-1.91","1,,,C","-8.79","2,,,C"
"CA007052820","1968-04","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","0.0","C","0.0","1,C","9",",C","8",",C","1",",C","","","0",",C","0",",C","17",",C","3","1,C","0","1,C","0","1,C","-7.2",",C,06,","","","0",",,C,30,+","27.4",",,C,25,","11.1","1,C,13,","4679.1","C","480.3","1,C","71.4",",,,C","0",",,,C","1.84","1,C","4.56","1,,,C","-0.89",",,,C"
"CA007052820","1968-05","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,01,","","","0",",,C,31,+","9.7",",,C,25,","22.2",",C,29,","5026.9","C","347.8",",C","19.1",",,,C","0",",,,C","7.11",",C","11.48",",,,C","2.75",",,,C"
"CA007052820","1968-06","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.3",",C,10,","","","0",",,C,30,+","20.1",",,C,20,","20.6","1,C,30,+","5223.3","C","196.4","1,C","70.5",",,,C","0",",,,C","11.50","1,C","15.23","1,,,C","7.77",",,,C"
"CA007052820","1968-07","48.3833","-64.5333","8.0","GRANDE RIVIERE, QC CA","8.3","C","8.3","1,C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","6.7",",C,31,","","","0",",,C,31,+","20.3",",,C,15,","28.9","1,C,16,","73.5","C","73.5","1,C","76.2",",,,C","0",",,,C","16.22","1,C","20.62","1,,,C","11.83",",,,C"
