"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0116","2017-11","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","4","3,N","3","3,N","0","3,N","","","","","5.3","3,,N,13,","13.2",",a,,N","",""
"US1TXKN0116","2017-12","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","8","4,N","4","4,N","1","4,N","","","","","35.6","4,,N,07,","67.1","1,a,,N","",""
"US1TXKN0116","2018-01","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","6","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,27,","13.5","1,a,,N","",""
"US1TXKN0116","2018-02","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","12","4,N","4","4,N","0","4,N","","","","","16.5","4,,N,22,","54.5","2,a,,N","",""
"US1TXKN0116","2018-10","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","17",",N","10",",N","1",",N","","","","","29.7",",,N,12,","122.8",",,,N","",""
"US1TXKN0116","2019-01","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","11","2,N","4","2,N","0","2,N","","","","","11.2","2,,N,02,","38.3","2,,,N","",""
"US1TXKN0116","2019-04","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","6","4,N","3","4,N","2","4,N","","","","","42.7","4,,N,25,","93.0","4,,,N","",""
"US1TXKN0116","2019-05","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","11",",N","7",",N","2",",N","","","","","43.2",",,N,04,","125.7",",,,N","",""
"US1TXKN0116","2019-06","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","9","3,N","7","3,N","3","3,N","","","","","54.6","3,,N,30,","216.2",",a,,N","",""
"US1TXKN0116","2019-09","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,30,+","26.2","1,,N,12,","30.0","1,,,N","0","4,,,N"
"US1TXKN0116","2019-10","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","","","","","","","","","","","","","34.3","4,a,,N","",""
"US1TXKN0116","2020-01","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","7","4,N","4","4,N","1","4,N","","","","","33.0","4,,N,11,","157.0","1,a,,N","",""
"US1TXKN0116","2020-02","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","5","4,N","2","4,N","1","4,N","","","","","41.9","4,,N,12,","66.5",",a,,N","",""
"US1TXKN0116","2020-05","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","8","5,N","4","5,N","2","5,N","","","","","43.2","5,,N,25,","102.9","5,,,N","",""
"US1TXKN0116","2020-06","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","5","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,23,","33.0","1,,,N","",""
"US1TXKN0116","2020-09","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","7",",N","5",",N","1",",N","","","","","34.0",",,N,04,","86.0",",,,N","",""
"US1TXKN0116","2020-10","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,26,","5.0",",,,N","0","2,,,N"
"US1TXKN0116","2020-11","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","4","2,N","2","2,N","0","2,N","","","","","15.7","2,,N,29,","30.2","2,,,N","",""
"US1TXKN0116","2020-12","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","4","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,19,","7.2","1,,,N","",""
"US1TXKN0116","2021-01","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","7",",N","4",",N","0",",N","","","","","15.5",",,N,01,","37.8",",,,N","",""
"US1TXKN0116","2021-04","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","6",",N","4",",N","2",",N","","","","","44.5",",,N,30,","101.3",",,,N","",""
"US1TXKN0116","2021-05","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","8",",N","4",",N","4",",N","","","","","71.4",",,N,29,","170.6",",,,N","",""
"US1TXKN0116","2021-06","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","7",",N","6",",N","1",",N","","","","","44.7",",,N,04,","88.6",",,,N","",""
"US1TXKN0116","2021-07","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","12",",N","8",",N","0",",N","","","","","23.1",",,N,10,","99.0",",,,N","",""
"US1TXKN0116","2021-08","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","5","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.8","2,,N,02,","12.9","2,,,N","0","4,,,N"
"US1TXKN0116","2021-09","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","2","1,N","2","1,N","2","1,N","0","3,N","0","3,,N,30,+","45.7","1,,N,07,","86.8","1,,,N","0","3,,,N"
"US1TXKN0116","2021-10","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","8",",N","5",",N","2",",N","","","","","63.8",",,N,14,","124.5",",,,N","",""
"US1TXKN0116","2021-11","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","2","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","36.1","5,,N,04,","44.2","5,,,N","0","5,,,N"
