"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003300980","1913-01","-28.13","27.57","1541.0","TREKPAD, SF","4",",I","4",",I","1",",I","44.5",",,I,17,","60.3",",,,I"
"SF003300980","1913-02","-28.13","27.57","1541.0","TREKPAD, SF","6",",I","6",",I","0",",I","20.3",",,I,12,","52.1",",,,I"
"SF003300980","1913-03","-28.13","27.57","1541.0","TREKPAD, SF","4",",I","4",",I","1",",I","28.2",",,I,14,","44.2",",,,I"
"SF003300980","1913-04","-28.13","27.57","1541.0","TREKPAD, SF","2",",I","2",",I","0",",I","19.1",",,I,18,","34.3",",,,I"
"SF003300980","1913-05","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003300980","1913-06","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003300980","1913-07","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003300980","1913-08","-28.13","27.57","1541.0","TREKPAD, SF","4",",I","4",",I","0",",I","19.1",",,I,03,","53.3",",,,I"
"SF003300980","1913-09","-28.13","27.57","1541.0","TREKPAD, SF","1",",I","1",",I","0",",I","14.0",",,I,16,","14.0",",,,I"
"SF003300980","1913-11","-28.13","27.57","1541.0","TREKPAD, SF","2",",I","2",",I","0",",I","16.5",",,I,11,","30.5",",,,I"
"SF003300980","1913-12","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003300980","1914-01","-28.13","27.57","1541.0","TREKPAD, SF","3",",I","2",",I","0",",I","11.2",",,I,05,","20.1",",,,I"
"SF003300980","1914-02","-28.13","27.57","1541.0","TREKPAD, SF","5",",I","5",",I","2",",I","30.7",",,I,06,","103.7",",,,I"
"SF003300980","1914-03","-28.13","27.57","1541.0","TREKPAD, SF","3",",I","3",",I","1",",I","28.7",",,I,24,","42.7",",,,I"
"SF003300980","1914-04","-28.13","27.57","1541.0","TREKPAD, SF","4",",I","4",",I","0",",I","16.5",",,I,02,","27.7",",,,I"
"SF003300980","1914-05","-28.13","27.57","1541.0","TREKPAD, SF","1",",I","1",",I","0",",I","15.7",",,I,27,","15.7",",,,I"
"SF003300980","1914-06","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003300980","1914-07","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003300980","1914-08","-28.13","27.57","1541.0","TREKPAD, SF","2",",I","2",",I","0",",I","16.5",",,I,17,","25.1",",,,I"
"SF003300980","1914-09","-28.13","27.57","1541.0","TREKPAD, SF","1",",I","1",",I","0",",I","6.4",",,I,17,","6.4",",,,I"
"SF003300980","1914-11","-28.13","27.57","1541.0","TREKPAD, SF","6",",I","6",",I","2",",I","32.3",",,I,25,","100.5",",,,I"
"SF003300980","1914-12","-28.13","27.57","1541.0","TREKPAD, SF","6",",I","6",",I","3",",I","73.7",",,I,03,","223.9",",,,I"
"SF003300980","1915-01","-28.13","27.57","1541.0","TREKPAD, SF","5",",I","5",",I","2",",I","26.9",",,I,05,","88.4",",,,I"
"SF003300980","1915-02","-28.13","27.57","1541.0","TREKPAD, SF","4",",I","4",",I","2",",I","44.5",",,I,17,","110.8",",,,I"
"SF003300980","1915-03","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003300980","1915-04","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003300980","1915-05","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003300980","1915-06","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003300980","1915-07","-28.13","27.57","1541.0","TREKPAD, SF","6",",I","6",",I","0",",I","12.7",",,I,19,","43.3",",,,I"
"SF003300980","1915-08","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003300980","1915-12","-28.13","27.57","1541.0","TREKPAD, SF","1",",I","1",",I","0",",I","18.0",",,I,15,","18.0",",,,I"
"SF003300980","1916-01","-28.13","27.57","1541.0","TREKPAD, SF","6",",I","6",",I","3",",I","57.2",",,I,15,","171.1",",,,I"
"SF003300980","1916-02","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"SF003300980","1916-03","-28.13","27.57","1541.0","TREKPAD, SF","2",",I","2",",I","0",",I","8.1",",,I,02,","15.0",",,,I"
"SF003300980","1916-04","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003300980","1916-05","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003300980","1916-06","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003300980","1916-07","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003300980","1916-08","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003300980","1916-09","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003300980","1916-10","-28.13","27.57","1541.0","TREKPAD, SF","2",",I","2",",I","0",",I","12.4",",,I,28,","23.6",",,,I"
"SF003300980","1916-11","-28.13","27.57","1541.0","TREKPAD, SF","2",",I","2",",I","1",",I","28.2",",,I,17,","34.3",",,,I"
"SF003300980","1916-12","-28.13","27.57","1541.0","TREKPAD, SF","7",",I","7",",I","0",",I","20.8",",,I,28,","88.7",",,,I"
"SF003300980","1917-01","-28.13","27.57","1541.0","TREKPAD, SF","3",",I","3",",I","2",",I","36.3",",,I,26,","85.1",",,,I"
"SF003300980","1917-03","-28.13","27.57","1541.0","TREKPAD, SF","2",",I","2",",I","0",",I","13.0",",,I,11,","20.9",",,,I"
"SF003300980","1917-04","-28.13","27.57","1541.0","TREKPAD, SF","2",",I","2",",I","0",",I","7.6",",,I,19,","11.7",",,,I"
"SF003300980","1917-05","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003300980","1917-06","-28.13","27.57","1541.0","TREKPAD, SF","1",",I","1",",I","0",",I","13.5",",,I,14,","13.5",",,,I"
"SF003300980","1917-07","-28.13","27.57","1541.0","TREKPAD, SF","1",",I","1",",I","0",",I","6.1",",,I,31,","6.1",",,,I"
"SF003300980","1917-08","-28.13","27.57","1541.0","TREKPAD, SF","2",",I","2",",I","0",",I","16.3",",,I,13,","25.2",",,,I"
"SF003300980","1917-09","-28.13","27.57","1541.0","TREKPAD, SF","1",",I","1",",I","0",",I","16.8",",,I,24,","16.8",",,,I"
"SF003300980","1917-10","-28.13","27.57","1541.0","TREKPAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003300980","1917-12","-28.13","27.57","1541.0","TREKPAD, SF","3",",I","3",",I","3",",I","41.1",",,I,18,","108.7",",,,I"
