"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0025","2020-04","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","4",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,16,","13.8",",,,N","",""
"US1NESY0025","2020-05","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","14","2,N","9","2,N","0","2,N","","","","","","","","","17.8","2,,N,30,","94.6","2,,,N","",""
"US1NESY0025","2020-06","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","7","2,N","6","2,N","3","2,N","","","","","","","","","40.6","2,,N,10,","119.9","2,,,N","",""
"US1NESY0025","2020-07","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6","1,N","4","1,N","0","1,N","","","","","","","","","13.0","1,,N,27,","37.1","1,,,N","",""
"US1NESY0025","2020-08","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","8",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,17,","45.0",",,,N","",""
"US1NESY0025","2020-09","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6",",N","2",",N","1",",N","","","","","","","","","35.6",",,N,09,","49.6",",,,N","",""
"US1NESY0025","2020-10","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","7",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,12,","14.0",",,,N","",""
"US1NESY0025","2020-11","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","4","1,N","4","1,N","0","1,N","","","","","","","","","24.4","1,,N,10,","34.5","1,,,N","",""
"US1NESY0025","2020-12","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","3","1,N","3","1,N","0","1,N","","","4","2,N","","","102","2,,N,30,","7.6","1,,N,30,+","21.6","1,,,N","273","2,,,N"
"US1NESY0025","2021-01","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6","1,N","2","1,N","0","1,N","22",",N","3",",N","305",",,N,28,+","279",",,N,26,","2.8","1,,N,26,+","12.2","1,,,N","399",",,,N"
"US1NESY0025","2021-02","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6","3,N","4","3,N","0","3,N","","","7","2,N","","","64","2,,N,22,","4.1","3,,N,22,","18.8","1,a,,N","318","2,,,N"
"US1NESY0025","2021-03","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6",",N","4",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","56.4",",,N,14,","122.1",",,,N","0","1,,,N"
"US1NESY0025","2021-04","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","4","1,N","3","1,N","0","1,N","","","","","","","","","24.6","1,,N,08,","40.1","1,,,N","",""
"US1NESY0025","2021-05","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","9","3,N","8","3,N","1","3,N","","","","","","","","","38.1","3,,N,27,","100.1",",a,,N","",""
"US1NESY0025","2021-06","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","8",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,24,","73.3",",,,N","",""
"US1NESY0025","2021-07","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6",",N","4",",N","1",",N","","","","","","","","","30.2",",,N,10,","67.0",",,,N","",""
"US1NESY0025","2021-08","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6",",N","5",",N","3",",N","","","","","","","","","100.6",",,N,31,","234.9",",,,N","",""
"US1NESY0025","2021-09","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","5",",N","2",",N","1",",N","","","","","","","","","30.7",",,N,03,","37.8",",,,N","",""
"US1NESY0025","2021-10","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","7",",N","6",",N","3",",N","","","","","","","","","78.7",",,N,25,","172.4",",,,N","",""
"US1NESY0025","2021-11","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","2","2,N","1","2,N","0","2,N","","","","","","","","","7.6","2,,N,11,","8.4","2,,,N","",""
