"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRSP","1998-07","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","146.2","U","138.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","7.2",",U,02,","35.6",",U,18,","23.6","U","23.6",",U","22.04",",U","26.74",",,,U","17.34",",,,U"
"USR0000CRSP","1998-08","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","359.2","U","213.0",",U","0",",U","0",",U","0",",U","27",",U","13",",U","10.0",",U,18,","40.0",",U,04,","35.8","U","12.2",",U","24.81",",U","29.59",",,,U","20.03",",,,U"
"USR0000CRSP","1998-09","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","455.0","U","95.8",",U","0",",U","0",",U","0",",U","19",",U","3",",U","6.7",",U,27,+","37.2",",U,02,+","114.4","U","78.6",",U","18.91",",U","23.49",",,,U","14.32",",,,U"
"USR0000CRSP","1998-10","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","461.4","U","6.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,25,+","25.0",",U,21,+","263.4","U","149.0",",U","13.73",",U","18.30",",,,U","9.17",",,,U"
"USR0000CRSP","1998-11","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","461.4","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","1.7","1,U,09,","16.7","1,U,14,","554.7","U","291.3","1,U","8.29","1,U","11.88","1,,,U","4.70","1,,,U"
"USR0000CRSP","1998-12","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","462.8","U","1.4",",U","0",",U","9",",U","1",",U","3",",U","0",",U","-8.3",",U,21,","25.0",",U,16,","899.8","U","345.1",",U","7.24",",U","11.31",",,,U","3.17",",,,U"
"USR0000CRSP","1999-01","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","2","1,U","0","1,U","-1.1","1,U,23,","22.2","1,U,09,","1159.9","U","260.1","1,U","9.20","2,U","12.49","1,,,U","5.91","1,,,U"
"USR0000CRSP","1999-02","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,10,","17.2","1,U,17,","1482.5","U","322.6","1,U","5.80","2,U","9.41","1,,,U","2.19","1,,,U"
"USR0000CRSP","1999-03","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.8",",U,04,","14.4",",U,02,","1897.0","U","414.5",",U","4.96",",U","8.64",",,,U","1.28",",,,U"
"USR0000CRSP","1999-04","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.2",",U,08,","23.9",",U,16,","2187.2","U","290.2",",U","8.77",",U","12.75",",,,U","4.79",",,,U"
"USR0000CRSP","1999-05","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","13.7","U","10.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,15,+","25.6",",U,27,+","2389.1","U","201.9",",U","12.15",",U","16.78",",,,U","7.53",",,,U"
"USR0000CRSP","1999-06","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","64.7","U","51.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.1",",U,03,","33.9",",U,30,","2479.9","U","90.8",",U","17.01",",U","21.51",",,,U","12.50",",,,U"
"USR0000CRSP","1999-07","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","152.1","U","87.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.7",",U,20,","34.4",",U,12,+","33.7","U","33.7",",U","20.07",",U","24.72",",,,U","15.41",",,,U"
"USR0000CRSP","1999-08","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","231.6","U","79.5","2,U","0","1,U","0","1,U","0","1,U","21","1,U","2","1,U","8.3","1,U,07,","35.0","1,U,26,","82.9","U","49.2","1,U","19.32","2,U","23.76","1,,,U","14.88","1,,,U"
"USR0000CRSP","1999-09","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","354.9","U","123.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.6",",U,01,","31.7",",U,08,","89.2","U","6.3",",U","22.23",",U","26.57",",,,U","17.89",",,,U"
"USR0000CRSP","1999-10","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","421.5","U","66.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,28,","29.4",",U,08,","133.9","U","44.7",",U","19.04",",U","23.24",",,,U","14.84",",,,U"
"USR0000CRSP","1999-11","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","430.3","U","8.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,22,","25.0",",U,01,","333.2","U","199.3",",U","11.98",",U","15.42",",,,U","8.55",",,,U"
"USR0000CRSP","1999-12","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","430.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,13,+","18.9",",U,17,+","606.5","U","273.3",",U","9.52",",U","13.01",",,,U","6.02",",,,U"
"USR0000CRSP","2000-01","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","1.1","2,U,05,+","16.7","2,U,06,","915.7","U","309.2","2,U","7.30","3,U","9.88","2,,,U","4.71","2,,,U"
"USR0000CRSP","2000-02","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,24,","18.3",",U,02,","1250.6","U","334.9",",U","6.78",",U","9.36",",,,U","4.21",",,,U"
"USR0000CRSP","2000-03","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,08,","19.4",",U,18,","1565.0","U","314.4",",U","8.19",",U","11.92",",,,U","4.47",",,,U"
"USR0000CRSP","2000-04","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,28,","23.9",",U,02,","1766.1","U","201.1",",U","11.72",",U","15.91",",,,U","7.54",",,,U"
"USR0000CRSP","2000-05","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","35.0","U","32.2",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,11,","31.7",",U,22,+","1937.3","U","171.2",",U","13.85",",U","18.22",",,,U","9.48",",,,U"
"USR0000CRSP","2000-06","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","141.9","U","106.9",",U","0",",U","0",",U","0",",U","23",",U","2",",U","4.4",",U,10,+","36.7",",U,14,","1992.9","U","55.6",",U","20.04",",U","24.89",",,,U","15.20",",,,U"
"USR0000CRSP","2000-07","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","220.8","U","78.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","6.1",",U,07,","33.9",",U,31,","47.2","U","47.2",",U","19.36",",U","23.93",",,,U","14.79",",,,U"
"USR0000CRSP","2000-08","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","357.0","U","136.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","9.4",",U,31,","34.4",",U,01,","58.0","U","10.8",",U","22.38",",U","26.48",",,,U","18.27",",,,U"
"USR0000CRSP","2000-09","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","424.4","U","67.4","4,U","0","2,U","0","2,U","0","2,U","21","2,U","3","2,U","6.7","2,U,04,+","34.4","2,U,19,","116.9","U","58.9","2,U","18.85","4,U","23.84","2,,,U","13.86","2,,,U"
"USR0000CRSP","2000-10","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","448.8","U","24.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,30,+","30.6",",U,01,","281.4","U","164.5",",U","13.82",",U","17.67",",,,U","9.96",",,,U"
"USR0000CRSP","2000-11","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","448.8","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-0.6",",U,14,+","18.3",",U,03,","578.2","U","296.8",",U","8.44",",U","12.09",",,,U","4.79",",,,U"
"USR0000CRSP","2000-12","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","448.8","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,12,","21.1",",U,29,+","812.7","U","234.5",",U","10.77",",U","14.06",",,,U","7.47",",,,U"
"USR0000CRSP","2001-01","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.3","U","0.3","1,U","0","1,U","7","1,U","0","1,U","3","1,U","0","1,U","-1.7","1,U,16,","23.9","1,U,04,","1145.6","U","332.9","1,U","7.25","1,U","10.37","1,,,U","4.13","1,,,U"
"USR0000CRSP","2001-02","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.3","U","0.0","2,U","0","1,U","11","1,U","1","1,U","1","1,U","0","1,U","-2.8","1,U,07,","21.1","1,U,05,","1490.4","U","344.8","1,U","5.24","2,U","8.39","1,,,U","2.09","1,,,U"
"USR0000CRSP","2001-03","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,09,","21.7",",U,31,+","1730.9","U","240.5",",U","10.58",",U","14.72",",,,U","6.44",",,,U"
"USR0000CRSP","2001-04","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","1.4","U","1.1",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.3",",U,03,","22.8",",U,25,","2053.3","U","322.4",",U","7.62",",U","11.50",",,,U","3.75",",,,U"
"USR0000CRSP","2001-05","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","82.5","U","81.1",",U","0",",U","0",",U","0",",U","22",",U","2",",U","5.6",",U,13,","32.2",",U,31,+","2103.2","U","49.9",",U","19.34",",U","24.55",",,,U","14.12",",,,U"
"USR0000CRSP","2001-06","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","151.4","U","68.9","2,U","0","1,U","0","1,U","0","1,U","20","1,U","2","1,U","7.2","1,U,03,","32.2","1,U,21,+","2146.4","U","43.2","1,U","19.22","2,U","24.31","1,,,U","14.13","1,,,U"
"USR0000CRSP","2001-07","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","268.0","U","116.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","7.2",",U,16,","35.0",",U,03,","29.2","U","29.2",",U","21.15",",U","25.55",",,,U","16.75",",,,U"
"USR0000CRSP","2001-08","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","398.0","U","130.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","8.3",",U,23,","35.0",",U,27,","45.1","U","15.9",",U","22.01",",U","26.40",",,,U","17.63",",,,U"
"USR0000CRSP","2001-09","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","480.8","U","82.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.8",",U,10,","33.3",",U,30,","70.4","U","25.3",",U","20.25",",U","25.07",",,,U","15.42",",,,U"
"USR0000CRSP","2001-10","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","536.1","U","55.3",",U","0",",U","0",",U","0",",U","18",",U","3",",U","6.1",",U,06,","34.4",",U,01,","148.1","U","77.7",",U","17.61",",U","22.08",",,,U","13.15",",,,U"
"USR0000CRSP","2001-11","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","538.0","U","1.9",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,27,","24.4",",U,04,","372.6","U","224.5",",U","10.91",",U","14.47",",,,U","7.35",",,,U"
"USR0000CRSP","2001-12","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","538.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-1.1","1,U,04,","17.2","1,U,08,","736.3","U","363.7","1,U","5.89","2,U","8.93","1,,,U","2.84","1,,,U"
"USR0000CRSP","2002-02","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","","","0.0","2,U","0","2,U","2","2,U","0","2,U","0","2,U","0","2,U","-1.1","2,U,08,","20.0","2,U,26,+","","","238.0","2,U","9.18","2,U","12.80","2,,,U","5.56","2,,,U"
"USR0000CRSP","2002-03","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","","","1.1",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.3",",U,08,","23.9",",U,31,","","","334.3",",U","7.59",",U","11.30",",,,U","3.87",",,,U"
"USR0000CRSP","2002-04","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","","","1.2","2,U","0","1,U","7","1,U","0","1,U","5","1,U","0","1,U","0.0","1,U,30,+","23.9","1,U,13,","","","242.5","1,U","9.67","2,U","13.85","1,,,U","5.48","1,,,U"
"USR0000CRSP","2002-05","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","","","11.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,10,","28.3",",U,30,","","","169.0",",U","13.25",",U","18.06",",,,U","8.44",",,,U"
"USR0000CRSP","2002-06","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","","","47.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.0",",U,02,","32.8",",U,05,","","","38.5",",U","18.62",",U","24.17",",,,U","13.08",",,,U"
"USR0000CRSP","2002-07","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","","","158.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.3",",U,07,","37.8",",U,10,","1.4","U","1.4",",U","23.40",",U","27.94",",,,U","18.85",",,,U"
"USR0000CRSP","2002-08","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","","","140.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.9",",U,06,","33.3",",U,15,+","11.4","U","10.0",",U","22.55",",U","27.52",",,,U","17.58",",,,U"
