"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460307","1948-08","38.9","-80.51667","299.0","ARNOLD, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","105.9",",,,0","0",",,,0"
"USC00460307","1948-09","38.9","-80.51667","299.0","ARNOLD, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","127.3",",,,0","0",",,,0"
"USC00460307","1948-10","38.9","-80.51667","299.0","ARNOLD, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","35.9",",,,0","0",",,,0"
"USC00460307","1948-11","38.9","-80.51667","299.0","ARNOLD, WV US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","131.1",",,,0","0",",,,0"
"USC00460307","1948-12","38.9","-80.51667","299.0","ARNOLD, WV US","10",",0","9",",0","2",",0","","","","","","","","","","","","","59.7",",,0,15,","165.9",",,,0","",""
"USC00460307","1949-01","38.9","-80.51667","299.0","ARNOLD, WV US","18",",0","17",",0","1",",0","0",",0","0","1,0","","","","","0",",T,0,31,+","5","1,,0,12,","25.4",",,0,24,","172.1",",,,0","8","1,,,0"
"USC00460307","1949-02","38.9","-80.51667","299.0","ARNOLD, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","5",",,0,28,","21.6",",,0,14,","93.0",",,,0","5",",,,0"
"USC00460307","1949-03","38.9","-80.51667","299.0","ARNOLD, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,18,+","15.2",",,0,10,","75.0",",,,0","29",",,,0"
"USC00460307","1949-04","38.9","-80.51667","299.0","ARNOLD, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","19.8",",,0,22,","91.9",",,,0","0",",T,,0"
"USC00460307","1949-05","38.9","-80.51667","299.0","ARNOLD, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","110.0",",,,0","0",",,,0"
"USC00460307","1949-06","38.9","-80.51667","299.0","ARNOLD, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","92.8",",,,0","0",",,,0"
