"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418648","1942-12","35.816667","-101.45","967.7","STINNETT 1, TX US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","29",",6","3",",6","0",",6","0",",6","-17.2",",6,27,","","","14.0",",,6,21,","20.0",",6,19,+","","","476.3",",6","23.4",",,,6","","","2.97",",6","10.01",",,,6","-4.07",",,,6"
"USC00418648","1943-01","35.816667","-101.45","967.7","STINNETT 1, TX US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","2","1,6","25","1,6","4","2,6","4","2,6","0","2,6","-22.8","1,6,19,","0",",T,6,28,+","0.0",",T,6,28,+","23.9","2,6,24,","","","464.1","2,6","0.0",",T,,6","0",",T,,6","2.40","2,6","10.21","2,,,6","-5.40","1,,,6"
"USC00418648","1943-02","35.816667","-101.45","967.7","STINNETT 1, TX US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","0","3,6","18","3,6","0","2,6","5","2,6","0","2,6","-8.9","3,6,16,+","","","0.8",",,6,02,","25.6","2,6,23,+","","","278.0","2,6","0.8",",,,6","","","6.88","4,6","15.90","2,,,6","-2.14","3,,,6"
"USC00418648","1943-03","35.816667","-101.45","967.7","STINNETT 1, TX US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,02,","0.0",",T,6,11,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00418648","1943-04","35.816667","-101.45","967.7","STINNETT 1, TX US","","","25.3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","2.2",",6,20,+","0",",,6,30,+","19.3",",,6,07,","35.0",",6,29,","","","93.7",",6","23.1",",,,6","0",",,,6","16.05",",6","24.44",",,,6","7.67",",,,6"
"USC00418648","1943-05","35.816667","-101.45","967.7","STINNETT 1, TX US","","","38.2","1,6","7",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","2","1,6","2.8","1,6,13,","","","12.7",",,6,21,","32.8","1,6,12,","","","100.8","1,6","46.7",",,,6","","","16.24","1,6","23.19","1,,,6","9.30","1,,,6"
"USC00418648","1943-06","35.816667","-101.45","967.7","STINNETT 1, TX US","","","193.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","19",",6","10.0",",6,05,","","","19.1",",,6,20,","37.2",",6,16,","","","3.4",",6","37.9",",,,6","","","24.66",",6","32.30",",,,6","17.01",",,,6"
"USC00418648","1943-07","35.816667","-101.45","967.7","STINNETT 1, TX US","","","245.4","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","13.9",",6,12,","","","","","38.3","1,6,31,","0.0","6","0.0","1,6","","","","","26.50","1,6","33.95","1,,,6","19.05",",,,6"
"USC00418648","1943-08","35.816667","-101.45","967.7","STINNETT 1, TX US","","","307.2","2,6","6",",6","6",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","27","2,6","13.9","2,6,17,","","","11.7",",,6,04,","43.3","2,6,03,","0.0","6","0.0","2,6","39.4",",,,6","","","28.93","2,6","37.20","2,,,6","20.65","2,,,6"
"USC00418648","1943-09","35.816667","-101.45","967.7","STINNETT 1, TX US","","","104.0","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","15","1,6","7.8","1,6,20,","","","10.9",",,6,29,","35.6","1,6,14,+","5.3","6","5.3","1,6","15.7",",,,6","","","21.74","1,6","29.92","1,,,6","13.56","1,,,6"
"USC00418648","1943-10","35.816667","-101.45","967.7","STINNETT 1, TX US","","","7.2",",6","3",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","0.0",",6,27,+","","","5.8",",,6,01,","31.7",",6,19,","132.2","6","126.9",",6","11.4",",,,6","","","14.47",",6","23.26",",,,6","5.68",",,,6"
"USC00418648","1943-11","35.816667","-101.45","967.7","STINNETT 1, TX US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","18",",6","0",",6","11",",6","0",",6","-6.1",",6,28,","0",",T,6,24,+","5.1",",,6,26,","25.6",",6,21,","439.0","6","306.8",",6","5.1",",,,6","0",",T,,6","8.11",",6","16.96",",,,6","-0.75",",,,6"
"USC00418648","1943-12","35.816667","-101.45","967.7","STINNETT 1, TX US","","","0.0",",6","5",",6","3",",6","0",",6","2",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-15.0",",6,15,","152",",,6,10,","20.3",",,6,09,","18.9",",6,06,","1011.4","6","572.4",",6","42.7",",,,6","177",",,,6","-0.13",",6","5.61",",,,6","-5.87",",,,6"
"USC00418648","1944-01","35.816667","-101.45","967.7","STINNETT 1, TX US","0.0","","0.0","1,6","5",",6","3",",6","0",",6","1",",6","0","1,6","28","1,6","4",",6","0",",6","0",",6","-15.6","1,6,08,","127",",,6,07,","15.2",",,6,26,","16.7",",6,31,+","1555.3","","543.9",",6","33.2",",,,6","127",",,,6","0.26","1,6","6.22",",,,6","-5.71","1,,,6"
"USC00418648","1944-02","35.816667","-101.45","967.7","STINNETT 1, TX US","0.0","","0.0","3,6","1",",6","1",",6","0",",6","0",",6","0","2,6","15","2,6","2","3,6","0","3,6","0","3,6","-12.2","2,6,11,","0",",T,6,10,","16.5",",,6,28,","20.6","3,6,24,","1906.3","","351.0","3,6","16.5",",,,6","0",",T,,6","4.71","3,6","11.33","3,,,6","-1.91","2,,,6"
