"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PAM00086255","2019-12","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","2,","0","2,S","13.4","2,S,06,","","","","","19.89","2,,,S"
"PAM00086255","2020-01","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","5,S","0","5,S","19.0","5,S,31,+","","","","","21.55","5,,,S"
"PAM00086255","2020-03","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","2,S","0","2,S","15.0","2,S,21,","","","","","19.51","2,,,S"
"PAM00086255","2020-04","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","1,","0","1,S","8.0","1,S,17,+","","","","","13.90","1,,,S"
"PAM00086255","2020-05","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","4,","0","4,S","4.0","4,S,24,","","","","","11.59","4,,,S"
"PAM00086255","2020-06","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","1,S","0","1,S","4.2","1,S,14,","","","","","12.75","1,,,S"
"PAM00086255","2020-07","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","1,S","0","1,S","1.0","1,S,29,","","","","","9.44","1,,,S"
"PAM00086255","2020-08","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","1,S","1","1,S","-0.8","1,S,21,","","","","","11.75","1,,,S"
"PAM00086255","2020-09","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0",",S","0",",S","6.6",",S,04,","","","","","14.32",",,,S"
"PAM00086255","2021-06","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","2,S","0","2,S","0.4","2,S,30,","","","","","10.09","2,,,S"
"PAM00086255","2021-07","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","3,S","3","3,S","-0.1","3,S,29,","","","","","8.55","3,,,S"
"PAM00086255","2021-08","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","5,S","0","5,S","2.8","5,S,13,","","","","","11.35","5,,,S"
"PAM00086255","2021-10","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","3,S","0","3,S","10.6","3,S,05,","","","","","15.98","3,,,S"
"PAM00086255","2021-11","-26.85","-58.317","56.0","PILAR, PA","","","","","","","0","5,S","0","5,S","16.0","5,S,20,+","","","","","18.80","5,,,S"
