"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115076","1962-11","45.8","14.2","533.0","POSTOJNA, SI","59.5","E","0.0",",E","20",",E","16",",E","3",",E","","","0",",E","17",",E","3",",E","0",",E","0",",E","-5.7",",E,26,","","","63.8",",,E,15,","14.7",",E,07,","934.3","E","447.8",",E","298.0",",,,E","3.41",",E","6.10",",,,E","0.71",",,,E"
"SIE00115076","1962-12","45.8","14.2","533.0","POSTOJNA, SI","59.5","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","27",",E","11",",E","0",",E","0",",E","-16.6",",E,28,","","","23.1",",,E,12,","9.1",",E,17,","1575.3","E","641.0",",E","60.7",",,,E","-2.35",",E","0.93",",,,E","-5.62",",,,E"
"SIE00115076","1963-01","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","14",",E","9",",E","2",",E","","","2",",E","24",",E","20",",E","0",",E","0",",E","-20.8",",E,16,","","","81.3",",,E,05,","8.4",",E,06,","2314.9","E","739.6",",E","156.4",",,,E","-5.52",",E","-2.77",",,,E","-8.28",",,,E"
"SIE00115076","1963-02","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","11",",E","4",",E","1",",E","24","3,","1",",E","26",",E","16",",E","0",",E","0",",E","-19.0",",E,08,","300","3,,E,04,","49.1",",,E,19,","6.1",",E,18,","2941.1","E","626.2",",E","70.0",",,,E","-4.03",",E","-0.86",",,,E","-7.20",",,,E"
"SIE00115076","1963-03","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","11",",E","8",",E","1",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","-15.0",",E,01,","","","44.4",",,E,11,","11.7",",E,13,","3422.6","E","481.5",",E","123.2",",,,E","2.80",",E","7.24",",,,E","-1.63",",,,E"
"SIE00115076","1963-04","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.6",",E,05,","","","20.6",",,E,24,","20.6",",E,22,","3702.8","E","280.2",",E","77.6",",,,E","8.99",",E","14.11",",,,E","3.88",",,,E"
"SIE00115076","1963-05","45.8","14.2","533.0","POSTOJNA, SI","0.6","E","0.6",",E","14",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.4",",E,07,","","","46.9",",,E,11,","24.3",",E,28,","3885.3","E","182.5",",E","157.3",",,,E","12.46",",E","18.17",",,,E","6.76",",,,E"
"SIE00115076","1963-06","45.8","14.2","533.0","POSTOJNA, SI","5.5","E","4.9",",E","15",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","5.0",",E,18,","","","58.9",",,E,14,","27.8",",E,27,","3969.6","E","84.3",",E","135.0",",,,E","15.69",",E","21.14",",,,E","10.24",",,,E"
"SIE00115076","1963-07","45.8","14.2","533.0","POSTOJNA, SI","39.6","E","34.1",",E","8",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","8.8",",E,10,","","","29.4",",,E,14,","28.9",",E,26,","18.5","E","18.5",",E","104.5",",,,E","18.84",",E","24.70",",,,E","12.97",",,,E"
"SIE00115076","1963-08","45.8","14.2","533.0","POSTOJNA, SI","61.1","E","21.5",",E","13",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.7",",E,23,","","","69.5",",,E,07,","30.7",",E,03,","64.9","E","46.4",",E","247.6",",,,E","17.53",",E","23.13",",,,E","11.94",",,,E"
"SIE00115076","1963-09","45.8","14.2","533.0","POSTOJNA, SI","61.4","E","0.3",",E","11",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.8",",E,27,","","","27.1",",,E,03,","23.2",",E,17,","151.1","E","86.2",",E","136.4",",,,E","15.47",",E","19.63",",,,E","11.31",",,,E"
"SIE00115076","1963-10","45.8","14.2","533.0","POSTOJNA, SI","61.4","E","0.0",",E","7",",E","4",",E","2",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-1.8",",E,18,","","","34.7",",,E,04,","21.6",",E,13,","421.7","E","270.6",",E","85.7",",,,E","9.60",",E","14.21",",,,E","5.00",",,,E"
"SIE00115076","1963-11","45.8","14.2","533.0","POSTOJNA, SI","61.4","E","0.0",",E","15",",E","12",",E","2",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-5.1",",E,22,","","","53.0",",,E,01,","17.5",",E,04,","697.6","E","275.9",",E","190.2",",,,E","9.14",",E","12.32",",,,E","5.95",",,,E"
"SIE00115076","1963-12","45.8","14.2","533.0","POSTOJNA, SI","61.4","E","0.0",",E","11",",E","5",",E","0",",E","","","1",",E","27",",E","14",",E","0",",E","0",",E","-20.6",",E,19,","","","19.0",",,E,04,","10.3",",E,04,","1348.7","E","651.1",",E","56.2",",,,E","-2.67",",E","0.19",",,,E","-5.53",",,,E"
"SIE00115076","1964-01","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","1",",E","0",",E","0",",E","","","0",",E","30",",E","15",",E","0",",E","0",",E","-14.6",",E,20,","","","0.4",",,E,13,","8.8",",E,22,","2045.6","E","696.9",",E","0.4",",,,E","-4.15",",E","-0.26",",,,E","-8.03",",,,E"
"SIE00115076","1964-02","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","22",",E","4",",E","0",",E","0",",E","-10.6",",E,09,","","","8.8",",,E,29,","12.9",",E,03,","2569.2","E","523.6",",E","27.1",",,,E","0.28",",E","4.78",",,,E","-4.22",",,,E"
"SIE00115076","1964-03","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","16",",E","12",",E","1",",E","","","0",",E","18",",E","8",",E","0",",E","0",",E","-7.7",",E,10,","","","32.2",",,E,21,","13.4",",E,24,","3073.5","E","504.3",",E","145.5",",,,E","2.06",",E","4.75",",,,E","-0.62",",,,E"
"SIE00115076","1964-04","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","14",",E","10",",E","1",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,09,","","","63.6",",,E,24,","18.6",",E,28,","3360.6","E","287.1",",E","144.7",",,,E","8.76",",E","14.13",",,,E","3.39",",,,E"
"SIE00115076","1964-05","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-0.2",",E,02,","","","24.3",",,E,20,","23.9",",E,31,","3539.7","E","179.1",",E","91.5",",,,E","12.55",",E","18.50",",,,E","6.61",",,,E"
"SIE00115076","1964-06","45.8","14.2","533.0","POSTOJNA, SI","7.2","E","7.2",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","8.1",",E,05,","","","20.9",",,E,15,","28.5",",E,07,","3571.9","E","32.2",",E","68.3",",,,E","17.50",",E","22.98",",,,E","12.02",",,,E"
"SIE00115076","1964-07","45.8","14.2","533.0","POSTOJNA, SI","29.8","E","22.6",",E","8",",E","4",",E","2",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","6.8",",E,09,+","","","72.6",",,E,04,","29.4",",E,21,","43.0","E","43.0",",E","161.3",",,,E","17.67",",E","24.21",",,,E","11.14",",,,E"
"SIE00115076","1964-08","45.8","14.2","533.0","POSTOJNA, SI","34.1","E","4.3",",E","10",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","5.2",",E,12,","","","64.8",",,E,18,","27.0",",E,07,","99.6","E","56.6",",E","158.9",",,,E","16.65",",E","22.75",",,,E","10.54",",,,E"
"SIE00115076","1964-09","45.8","14.2","533.0","POSTOJNA, SI","34.8","E","0.7",",E","7",",E","4",",E","3",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","-1.7",",E,22,","","","40.3",",,E,06,","23.4",",E,14,","234.5","E","134.9",",E","109.7",",,,E","13.86",",E","19.40",",,,E","8.32",",,,E"
"SIE00115076","1964-10","45.8","14.2","533.0","POSTOJNA, SI","34.8","E","0.0",",E","18",",E","14",",E","6",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,19,","","","89.1",",,E,08,","19.2",",E,03,","511.1","E","276.6",",E","384.5",",,,E","9.41",",E","12.44",",,,E","6.38",",,,E"
"SIE00115076","1964-11","45.8","14.2","533.0","POSTOJNA, SI","34.8","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-4.0",",E,14,","","","18.8",",,E,08,","13.6",",E,20,","895.5","E","384.4",",E","67.3",",,,E","5.52",",E","8.77",",,,E","2.27",",,,E"
"SIE00115076","1964-12","45.8","14.2","533.0","POSTOJNA, SI","34.8","E","0.0",",E","14",",E","10",",E","1",",E","","","0",",E","24",",E","3",",E","0",",E","0",",E","-14.2",",E,05,","","","26.7",",,E,28,","8.8",",E,09,","1461.2","E","565.7",",E","144.4",",,,E","0.09",",E","3.38",",,,E","-3.21",",,,E"
"SIE00115076","1965-01","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","17",",E","14",",E","2",",E","25","3,","0",",E","25",",E","5",",E","0",",E","0",",E","-12.0",",E,07,","310","3,,E,17,","44.2",",,E,02,","11.0",",E,31,","2025.1","E","563.9",",E","186.4",",,,E","0.14",",E","3.17",",,,E","-2.88",",,,E"
"SIE00115076","1965-02","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","27",",E","9",",E","0",",E","0",",E","-14.4",",E,22,","","","3.2",",,E,18,+","9.5",",E,01,","2610.2","E","585.1",",E","11.3",",,,E","-2.56",",E","1.42",",,,E","-6.55",",,,E"
"SIE00115076","1965-03","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","12",",E","8",",E","2",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-6.1",",E,12,","","","61.3",",,E,01,","17.7",",E,30,","3047.6","E","437.4",",E","158.2",",,,E","4.22",",E","8.51",",,,E","-0.06",",,,E"
"SIE00115076","1965-04","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","15",",E","11",",E","1",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-6.0",",E,01,","","","26.7",",,E,27,","16.4",",E,03,","3417.1","E","369.5",",E","130.5",",,,E","6.02",",E","11.11",",,,E","0.92",",,,E"
"SIE00115076","1965-05","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","16",",E","9",",E","2",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-1.6",",E,01,","","","41.8",",,E,31,","21.2",",E,18,","3659.3","E","242.2",",E","172.0",",,,E","10.52",",E","15.96",",,,E","5.08",",,,E"
"SIE00115076","1965-06","45.8","14.2","533.0","POSTOJNA, SI","15.7","E","15.7",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","4.9",",E,13,","","","16.8",",,E,03,","31.2",",E,25,","3759.3","E","100.0",",E","73.5",",,,E","15.52",",E","21.55",",,,E","9.50",",,,E"
"SIE00115076","1965-07","45.8","14.2","533.0","POSTOJNA, SI","20.7","E","5.0",",E","14",",E","13",",E","3",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","3.4",",E,06,","","","107.1",",,E,04,","27.3",",E,15,","61.8","E","61.8",",E","268.7",",,,E","16.50",",E","23.02",",,,E","9.98",",,,E"
"SIE00115076","1965-08","45.8","14.2","533.0","POSTOJNA, SI","22.4","E","1.7",",E","13",",E","8",",E","3",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","2.2",",E,27,","","","40.0",",,E,01,","29.6",",E,07,","151.8","E","90.0",",E","171.4",",,,E","15.48",",E","21.39",",,,E","9.58",",,,E"
"SIE00115076","1965-09","45.8","14.2","533.0","POSTOJNA, SI","22.4","E","0.0",",E","13",",E","11",",E","5",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","5.5",",E,20,","","","101.4",",,E,01,","21.9",",E,15,","282.3","E","130.5",",E","387.2",",,,E","13.98",",E","18.35",",,,E","9.62",",,,E"
"SIE00115076","1965-10","45.8","14.2","533.0","POSTOJNA, SI","22.4","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","5",",E","0",",E","3",",E","0",",E","-5.9",",E,26,","","","0.2",",,E,29,","21.4",",E,04,+","572.6","E","290.3",",E","0.3",",,,E","8.97",",E","14.42",",,,E","3.52",",,,E"
"SIE00115076","1965-11","45.8","14.2","533.0","POSTOJNA, SI","22.4","E","0.0",",E","18",",E","15",",E","4",",E","","","0",",E","13",",E","4",",E","0",",E","0",",E","-16.5",",E,25,","","","38.1",",,E,17,","15.6",",E,02,","1005.0","E","432.4",",E","260.3",",,,E","3.92",",E","7.18",",,,E","0.66",",,,E"
"SIE00115076","1965-12","45.8","14.2","533.0","POSTOJNA, SI","22.4","E","0.0",",E","17",",E","12",",E","3",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-11.7",",E,02,","","","50.8",",,E,10,","11.1",",E,07,","1502.6","E","497.6",",E","208.6",",,,E","2.28",",E","5.37",",,,E","-0.81",",,,E"
"SIE00115076","1966-01","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","8",",E","3",",E","1",",E","","","0",",E","31",",E","16",",E","0",",E","0",",E","-12.7",",E,09,","","","35.0",",,E,22,","9.4",",E,24,","2158.5","E","655.9",",E","47.9",",,,E","-2.83",",E","0.57",",,,E","-6.22",",,,E"
"SIE00115076","1966-02","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-5.3",",E,25,","","","22.6",",,E,11,","13.5",",E,27,","2511.7","E","353.2",",E","95.8",",,,E","5.72",",E","8.99",",,,E","2.45",",,,E"
"SIE00115076","1966-03","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-9.6",",E,26,","","","21.1",",,E,28,+","14.0",",E,09,","2977.3","E","465.6",",E","83.1",",,,E","3.31",",E","7.68",",,,E","-1.05",",,,E"
"SIE00115076","1966-04","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","14",",E","7",",E","1",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-4.5",",E,01,","","","38.3",",,E,21,","21.3",",E,28,","3232.5","E","255.2",",E","119.0",",,,E","9.83",",E","14.65",",,,E","5.00",",,,E"
"SIE00115076","1966-05","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","11",",E","8",",E","1",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","-0.2",",E,30,","","","29.9",",,E,07,","24.3",",E,03,","3413.5","E","181.0",",E","106.8",",,,E","12.49",",E","18.18",",,,E","6.81",",,,E"
"SIE00115076","1966-06","45.8","14.2","533.0","POSTOJNA, SI","5.2","E","5.2",",E","15",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","0.8",",E,02,","","","28.6",",,E,09,","28.2",",E,18,+","3476.1","E","62.6",",E","141.7",",,,E","16.42",",E","22.77",",,,E","10.07",",,,E"
"SIE00115076","1966-07","45.8","14.2","533.0","POSTOJNA, SI","7.6","E","2.4",",E","17",",E","13",",E","4",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","7.2",",E,02,","","","32.1",",,E,22,","26.4",",E,13,","60.8","E","60.8",",E","199.2",",,,E","16.45",",E","21.98",",,,E","10.91",",,,E"
"SIE00115076","1966-08","45.8","14.2","533.0","POSTOJNA, SI","22.9","E","15.3",",E","12",",E","9",",E","3",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","2.0",",E,27,","","","50.9",",,E,22,","29.8",",E,13,","136.1","E","75.3",",E","170.0",",,,E","16.40",",E","21.27",",,,E","11.53",",,,E"
"SIE00115076","1966-09","45.8","14.2","533.0","POSTOJNA, SI","23.7","E","0.8",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","2.8",",E,26,","","","19.0",",,E,29,","26.7",",E,11,","246.0","E","109.9",",E","57.3",",,,E","14.70",",E","20.57",",,,E","8.82",",,,E"
"SIE00115076","1966-10","45.8","14.2","533.0","POSTOJNA, SI","24.0","E","0.3",",E","19",",E","14",",E","3",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","-0.7",",E,31,","","","51.4",",,E,17,","22.5",",E,09,","409.4","E","163.4",",E","266.6",",,,E","13.07",",E","16.46",",,,E","9.68",",,,E"
"SIE00115076","1966-11","45.8","14.2","533.0","POSTOJNA, SI","24.0","E","0.0",",E","15",",E","10",",E","3",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-9.8",",E,29,","","","67.2",",,E,03,","15.0",",E,04,","896.1","E","486.7",",E","226.2",",,,E","2.11",",E","4.74",",,,E","-0.53",",,,E"
"SIE00115076","1966-12","45.8","14.2","533.0","POSTOJNA, SI","24.0","E","0.0",",E","10",",E","5",",E","1",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-9.5",",E,26,","","","47.4",",,E,02,","11.2",",E,02,","1427.3","E","531.2",",E","113.0",",,,E","1.20",",E","4.51",",,,E","-2.12",",,,E"
"SIE00115076","1967-01","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","11",",E","9",",E","0",",E","25","5,","1",",E","22",",E","8",",E","0",",E","0",",E","-20.3",",E,11,","310","5,,E,09,+","13.6",",,E,24,","7.9",",E,27,","2072.7","E","645.4",",E","65.8",",,,E","-2.49",",E","1.94",",,,E","-6.91",",,,E"
"SIE00115076","1967-02","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","-10.7",",E,10,","","","19.8",",,E,20,","11.7",",E,22,","2556.7","E","484.0",",E","50.9",",,,E","1.05",",E","4.67",",,,E","-2.58",",,,E"
"SIE00115076","1967-03","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","11",",E","8",",E","1",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-6.8",",E,19,","","","37.5",",,E,28,","17.0",",E,22,","2951.6","E","394.9",",E","103.9",",,,E","5.60",",E","10.35",",,,E","0.85",",,,E"
"SIE00115076","1967-04","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","13",",E","9",",E","3",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.6",",E,03,","","","80.1",",,E,06,","20.1",",E,12,","3294.6","E","343.0",",E","204.8",",,,E","6.90",",E","11.84",",,,E","1.96",",,,E"
"SIE00115076","1967-05","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","11",",E","7",",E","1",",E","","","0",",E","2",",E","0",",E","12",",E","0",",E","-1.2",",E,06,","","","50.2",",,E,16,","25.1",",E,29,","3468.8","E","174.2",",E","115.4",",,,E","12.71",",E","18.42",",,,E","7.01",",,,E"
"SIE00115076","1967-06","45.8","14.2","533.0","POSTOJNA, SI","2.9","E","2.9",",E","12",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","4.0",",E,02,","","","32.8",",,E,09,","27.3",",E,30,","3588.5","E","119.7",",E","84.3",",,,E","14.44",",E","20.50",",,,E","8.38",",,,E"
"SIE00115076","1967-07","45.8","14.2","533.0","POSTOJNA, SI","43.4","E","40.5",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","8.1",",E,15,","","","18.4",",,E,24,","29.7",",E,20,","16.2","E","16.2",",E","90.0",",,,E","19.12",",E","25.44",",,,E","12.80",",,,E"
"SIE00115076","1967-08","45.8","14.2","533.0","POSTOJNA, SI","60.3","E","16.9",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","5.8",",E,15,","","","15.3",",,E,12,","30.3",",E,04,","47.2","E","31.0",",E","47.2",",,,E","17.88",",E","24.09",",,,E","11.66",",,,E"
"SIE00115076","1967-09","45.8","14.2","533.0","POSTOJNA, SI","60.6","E","0.3",",E","14",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","3.1",",E,13,","","","29.4",",,E,10,","25.0",",E,03,","144.8","E","97.6",",E","150.4",",,,E","15.09",",E","20.19",",,,E","9.99",",,,E"
"SIE00115076","1967-10","45.8","14.2","533.0","POSTOJNA, SI","60.6","E","0.0",",E","10",",E","7",",E","1",",E","","","0",",E","4",",E","0",",E","6",",E","0",",E","-2.4",",E,21,","","","28.9",",,E,03,","25.1",",E,09,","367.7","E","222.9",",E","102.1",",,,E","11.14",",E","17.35",",,,E","4.94",",,,E"
"SIE00115076","1967-11","45.8","14.2","533.0","POSTOJNA, SI","60.6","E","0.0",",E","18",",E","7",",E","2",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-5.9",",E,22,","","","38.3",",,E,05,","15.0",",E,23,","748.1","E","380.4",",E","146.9",",,,E","5.65",",E","9.47",",,,E","1.84",",,,E"
"SIE00115076","1967-12","45.8","14.2","533.0","POSTOJNA, SI","60.6","E","0.0",",E","13",",E","7",",E","0",",E","","","1",",E","23",",E","7",",E","0",",E","0",",E","-19.0",",E,19,","","","17.0",",,E,24,","9.4",",E,24,","1331.0","E","582.9",",E","75.7",",,,E","-0.47",",E","3.07",",,,E","-4.01",",,,E"
"SIE00115076","1968-01","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","31",",","5",",E","27",",E","12",",E","0",",E","0",",E","-26.4",",E,14,","380",",,E,08,","10.6",",,E,07,","9.6",",E,31,","2008.3","E","677.3",",E","42.1",",,,E","-3.52",",E","1.13",",,,E","-8.16",",,,E"
"SIE00115076","1968-02","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","17",",E","13",",E","5",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-9.1",",E,19,","","","45.6",",,E,22,","10.5",",E,23,","2453.3","E","445.0",",E","293.8",",,,E","2.99",",E","5.70",",,,E","0.28",",,,E"
"SIE00115076","1968-03","45.8","14.2","533.0","POSTOJNA, SI","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-10.8",",E,13,","","","12.2",",,E,21,","20.6",",E,28,","2875.4","E","422.1",",E","27.7",",,,E","4.72",",E","10.17",",,,E","-0.74",",,,E"
