"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGS0028","2013-06","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","14","1,N","12","1,N","1","1,N","","","","","56.4","1,,N,03,","171.6","1,,,N","",""
"US1NCGS0028","2013-07","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","14","5,N","12","5,N","2","5,N","","","","","39.4","5,,N,28,","186.0","1,a,,N","",""
"US1NCGS0028","2013-08","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","10","5,N","6","5,N","0","5,N","","","","","8.9","5,,N,20,","40.3","1,a,,N","",""
"US1NCGS0028","2013-09","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","5","4,N","4","4,N","1","4,N","","","","","81.3","4,,N,22,","107.4","4,,,N","",""
"US1NCGS0028","2013-10","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","6","4,N","3","4,N","0","4,N","","","","","12.7","4,,N,08,","21.2","1,a,,N","",""
"US1NCGS0028","2013-11","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","8","1,N","4","1,N","1","1,N","","","","","67.1","1,,N,27,","101.9","1,,,N","",""
"US1NCGS0028","2013-12","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","15",",N","6",",N","2",",N","","","","","67.8",",,N,23,","177.2",",,,N","",""
"US1NCGS0028","2014-01","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","","","","","","","","","","","","","80.2","1,a,,N","",""
"US1NCGS0028","2014-02","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","10",",N","6",",N","2",",N","","","","","55.4",",,N,13,","116.2",",,,N","",""
"US1NCGS0028","2014-03","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","12",",N","8",",N","2",",N","","","","","55.4",",,N,07,","134.7",",,,N","",""
"US1NCGS0028","2014-04","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","7","2,N","5","2,N","2","2,N","","","","","55.9","2,,N,15,","194.6",",a,,N","",""
"US1NCGS0028","2014-05","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","9","2,N","6","2,N","1","2,N","","","","","48.0","2,,N,30,","104.0","2,,,N","",""
"US1NCGS0028","2014-06","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","","","","","","","","","","","","","161.4",",a,,N","",""
"US1NCGS0028","2014-07","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","8",",N","8",",N","2",",N","","","","","45.0",",,N,22,","113.3",",,,N","",""
"US1NCGS0028","2014-08","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","12","1,N","8","1,N","2","1,N","","","","","67.6","1,,N,01,","200.1","1,,,N","",""
"US1NCGS0028","2014-09","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","15",",N","6",",N","1",",N","","","","","30.5",",,N,13,","66.6",",,,N","",""
"US1NCGS0028","2014-10","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","4","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,15,","28.2","1,a,,N","",""
"US1NCGS0028","2014-11","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","","","","","","","","","","","","","113.1",",a,,N","",""
"US1NCGS0028","2015-01","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","","","","","","","","","","","","","72.3","1,a,,N","",""
"US1NCGS0028","2015-03","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","","","","","","","","","","","","","62.5",",a,,N","",""
"US1NCGS0028","2015-04","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","","","","","","","","","","","","","157.5",",a,,N","",""
"US1NCGS0028","2015-05","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","9.7",",,N,20,","15.3",",,,N","0","3,,,N"
"US1NCGS0028","2015-06","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","8",",N","6",",N","0",",N","","","","","20.3",",,N,28,","44.6",",,,N","",""
"US1NCGS0028","2015-07","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","10","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,29,","13.4","1,,,N","",""
"US1NCGS0028","2015-08","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","11","1,N","7","1,N","0","1,N","","","","","16.0","1,,N,20,","57.7","1,,,N","",""
"US1NCGS0028","2015-09","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","8","2,N","7","2,N","0","2,N","","","","","17.3","2,,N,25,","78.4",",a,,N","",""
"US1NCGS0028","2015-10","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","","","","","","","","","","","","","151.7",",a,,N","",""
"US1NCGS0028","2015-11","35.209701","-81.090652","204.2","GASTONIA 5.4 ESE, NC US","","","","","","","","","","","","","209.0","2,a,,N","",""
