"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152485","1951-01","52.3156","4.7903","-3.0","SCHIPHOL, NL","0.0","E","0.0","1,E","","","","","","","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-2.0","1,E,03,","","","8.8","1,E,17,","","","431.8","1,E","","","3.94","1,E","5.36","1,,,E","2.51","1,,,E"
"NLE00152485","1951-02","52.3156","4.7903","-3.0","SCHIPHOL, NL","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,28,","","","11.2",",E,08,","","","401.7",",E","","","3.99",",E","6.41",",,,E","1.57",",,,E"
"NLE00152485","1951-03","52.3156","4.7903","-3.0","SCHIPHOL, NL","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.6",",E,05,","","","14.3",",E,13,","","","443.8",",E","","","4.02",",E","7.05",",,,E","0.99",",,,E"
"NLE00152485","1951-04","52.3156","4.7903","-3.0","SCHIPHOL, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.8",",E,22,","","","21.8",",E,25,","","","347.2",",E","","","6.76",",E","10.41",",,,E","3.11",",,,E"
"NLE00152485","1951-05","52.3156","4.7903","-3.0","SCHIPHOL, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.5",",E,13,","","","21.6",",E,20,","","","213.6",",E","","","11.44",",E","15.16",",,,E","7.72",",,,E"
"NLE00152485","1951-06","52.3156","4.7903","-3.0","SCHIPHOL, NL","0.7","E","0.7",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","7.0",",E,08,","","","24.1",",E,14,","","","113.0",",E","","","14.59",",E","18.46",",,,E","10.72",",,,E"
"NLE00152485","1951-07","52.3156","4.7903","-3.0","SCHIPHOL, NL","5.3","E","4.6",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","6.3",",E,01,","","","28.6",",E,31,","71.6","E","71.6",",E","","","16.17",",E","20.07",",,,E","12.27",",,,E"
"NLE00152485","1951-08","52.3156","4.7903","-3.0","SCHIPHOL, NL","12.2","E","6.9",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","9.3",",E,17,","","","25.7",",E,03,","134.4","E","62.8",",E","","","16.53",",E","20.00",",,,E","13.06",",,,E"
"NLE00152485","1951-09","52.3156","4.7903","-3.0","SCHIPHOL, NL","22.5","E","10.3",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","5.7",",E,22,","","","25.0",",E,12,+","236.4","E","102.0",",E","","","15.28",",E","18.72",",,,E","11.83",",,,E"
"NLE00152485","1951-10","52.3156","4.7903","-3.0","SCHIPHOL, NL","22.5","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.6",",E,17,","","","18.0",",E,04,","525.2","E","288.8",",E","","","9.02",",E","13.25",",,,E","4.78",",,,E"
"NLE00152485","1951-11","52.3156","4.7903","-3.0","SCHIPHOL, NL","22.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,04,","","","13.4",",E,24,","822.2","E","297.0",",E","","","8.43",",E","10.78",",,,E","6.08",",,,E"
"NLE00152485","1951-12","52.3156","4.7903","-3.0","SCHIPHOL, NL","22.5","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-5.0",",E,13,","","","10.8",",E,04,","1239.9","E","417.7",",E","","","4.86",",E","7.06",",,,E","2.65",",,,E"
"NLE00152485","1952-01","52.3156","4.7903","-3.0","SCHIPHOL, NL","0.0","E","0.0",",E","","","","","","","0",",E","10",",E","1",",E","0",",E","0",",E","-6.0",",E,28,","","","9.7",",E,15,","1724.7","E","484.8",",E","","","2.70",",E","4.65",",,,E","0.75",",,,E"
"NLE00152485","1952-02","52.3156","4.7903","-3.0","SCHIPHOL, NL","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-7.4",",E,16,","","","9.2",",E,26,","2176.5","E","451.8",",E","","","2.76",",E","5.25",",,,E","0.26",",,,E"
"NLE00152485","1952-03","52.3156","4.7903","-3.0","SCHIPHOL, NL","0.0","E","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-2.8",",E,15,","","","14.0",",E,17,","2596.1","E","419.6",",E","","","4.80",",E","7.93",",,,E","1.66",",,,E"
"NLE00152485","1952-04","52.3156","4.7903","-3.0","SCHIPHOL, NL","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","1",",E","0",",E","-3.0",",E,01,","","","21.7",",E,30,","2847.1","E","251.0",",E","","","9.97",",E","14.75",",,,E","5.19",",,,E"
"NLE00152485","1952-05","52.3156","4.7903","-3.0","SCHIPHOL, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.7",",E,10,","","","22.0",",E,01,","3019.0","E","171.9",",E","","","12.79",",E","16.87",",,,E","8.71",",,,E"
