"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWL0012","2019-12","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","","","","","","","","","","","","","37.6","1,a,,N","",""
"US1ORWL0012","2020-01","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","22","3,N","10","3,N","0","3,N","","","","","20.8","3,,N,01,","80.8","3,,,N","",""
"US1ORWL0012","2020-02","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","11","1,N","10","1,N","0","1,N","6","3,N","58","3,,N,02,","8.4","1,,N,06,","46.7","1,,,N","318","3,,,N"
"US1ORWL0012","2020-03","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","9","4,N","7","4,N","0","4,N","","","","","19.8","4,,N,31,","47.6","4,,,N","",""
"US1ORWL0012","2020-04","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","12",",N","5",",N","0",",N","","","","","14.0",",,N,23,","49.0",",,,N","",""
"US1ORWL0012","2020-05","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","17",",N","11",",N","1",",N","","","","","44.5",",,N,20,","128.6",",,,N","",""
"US1ORWL0012","2020-06","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","9","5,N","5","5,N","0","5,N","","","","","20.3","5,,N,14,","108.3","1,a,,N","",""
"US1ORWL0012","2020-07","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.8",",,N,10,","6.6",",,,N","0","2,,,N"
"US1ORWL0012","2020-08","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","6","1,N","2","1,N","0","1,N","","","","","14.7","1,,N,19,","25.5","1,,,N","",""
"US1ORWL0012","2020-09","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","16.3",",,N,26,","21.4",",,,N","0","4,,,N"
"US1ORWL0012","2020-10","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","10",",N","4",",N","0",",N","","","","","24.6",",,N,11,","53.3",",,,N","",""
"US1ORWL0012","2020-11","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","8","5,N","4","5,N","0","5,N","3","5,N","38","5,,N,14,","5.6","5,,N,19,","21.9","5,,,N","117","5,,,N"
"US1ORWL0012","2020-12","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","13",",N","6",",N","0",",N","","","","","10.7",",,N,21,","41.1",",,,N","",""
"US1ORWL0012","2021-01","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","8","2,N","3","2,N","1","2,N","3","5,N","43","5,,N,26,","34.3","2,,N,13,","64.9","2,,,N","104","5,,,N"
"US1ORWL0012","2021-03","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","","","","","","","","","","","","","31.5","4,a,,N","",""
"US1ORWL0012","2021-04","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","4","1,N","3","1,N","0","1,N","1","3,N","25","3,,N,05,","9.9","1,,N,25,","18.3","1,,,N","40","3,,,N"
"US1ORWL0012","2021-07","45.3638","-117.2987","1346.3","ENTERPRISE 4.4 SSW, OR US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,31,+","36.6","1,,N,02,","36.6","1,,,N","0","2,,,N"
