"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156136","1946-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","","","","","","","","","","","","","64.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1946-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","","","","","","","","","","","","","52.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1946-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","16.0",",,0,29,","","","","","","","","","","","","","53.5",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1947-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","13",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","102",",,0,01,","27.7",",,0,16,","","","","","","","","","","","","","163.0",",,,0","122",",,,0","","","","","","","",""
"USC00156136","1947-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","5",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,21,","102",",,0,21,","10.2",",,0,21,","","","","","","","","","","","","","35.6",",,,0","206",",,,0","","","","","","","",""
"USC00156136","1947-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","7",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,28,","178",",,0,28,","13.7",",,0,28,","","","","","","","","","","","","","49.7",",,,0","246",",,,0","","","","","","","",""
"USC00156136","1947-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","","","","","","","","","","","","","40.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1947-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","25.4",",,0,19,","","","","","","","","","","","","","103.4",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1947-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","13.0","1,,0,28,","","","","","","","","","","","","","60.8","1,,,0","0","1,,,0","","","","","","","",""
"USC00156136","1947-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","","","","","","","","","66.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1947-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","","","","","","","","","","","","","157.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1947-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","5",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","61.0",",,0,06,","","","","","","","","","","","","","142.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1947-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","","","","","","","","","","","","","31.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1947-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","14.0","1,,0,03,","","","","","","","","","","","","","51.7","1,,,0","0","1,,,0","","","","","","","",""
"USC00156136","1947-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","15.2",",,0,16,","","","","","","","","","","","","","27.1",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1948-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4","2,0","4","2,0","1","2,0","13","2,0","3","2,0","","","","","","","","","","","","","","","","","229","2,,0,31,+","38","2,,0,17,","26.7","2,,0,13,","","","","","","","","","","","","","56.2","2,,,0","119","2,,,0","","","","","","","",""
"USC00156136","1948-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","8",",0","1",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,01,","127",",,0,22,+","45.7",",,0,14,","","","","","","","","","","","","","127.1",",,,0","356",",,,0","","","","","","","",""
"USC00156136","1948-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,12,","22.6",",,0,27,","","","","","","","","","","","","","100.9",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1948-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8","1,0","8","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","75.2","1,,0,13,","","","","","","","","","","","","","220.3","1,,,0","0","1,,,0","","","","","","","",""
"USC00156136","1948-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","","","","","","","","","","","","","146.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1948-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","","","","","","","69.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1948-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","","","","","","","166.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1948-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","","","","","","","","","51.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1948-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","","","","","","","","","","","","","46.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1948-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","","","","","","","","","","","","","30.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1948-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","","","","","","","","","","","","","144.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1948-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","9",",0","2",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","51",",,0,24,","47.8",",,0,15,","","","","","","","","","","","","","172.2",",,,0","101",",,,0","","","","","","","",""
"USC00156136","1949-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","51",",,0,31,","25.4",",,0,22,","","","","","","","","","","","","","119.5",",,,0","51",",,,0","","","","","","","",""
"USC00156136","1949-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","10",",,0,28,","27.9",",,0,15,","","","","","","","","","","","","","123.9",",,,0","10",",,,0","","","","","","","",""
"USC00156136","1949-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","13",",,0,19,+","25.4",",,0,18,","","","","","","","","","","","","","114.3",",,,0","49",",,,0","","","","","","","",""
"USC00156136","1949-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,17,+","21.6",",,0,30,","","","","","","","","","","","","","101.6",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1949-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","","","","","","","63.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1949-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","","","","","","","","","","","","","84.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1949-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,11,","","","","","","","","","","","","","212.7",",a,,0","0",",,,0","","","","","","","",""
"USC00156136","1949-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","","","","","","","","","","","","","40.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1949-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","","","","","","","","","","","","","50.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1949-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","","","","","","","94.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1949-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","5",",,0,23,","13.5",",,0,25,","","","","","","","","","","","","","48.9",",,,0","5",",,,0","","","","","","","",""
"USC00156136","1949-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","13",",,0,10,","26.4",",,0,13,","","","","","","","","","","","","","125.7",",,,0","13",",,,0","","","","","","","",""
"USC00156136","1950-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","17",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","","","","","","","","","","","","","275.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1950-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","10",",,0,26,","35.6",",,0,02,","","","","","","","","","","","","","95.4",",,,0","16",",,,0","","","","","","","",""
"USC00156136","1950-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","8",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,02,","38",",,0,17,","25.1",",,0,28,","","","","","","","","","","","","","83.7",",,,0","68",",,,0","","","","","","","",""
"USC00156136","1950-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","8",",,0,15,+","26.7",",,0,26,","","","","","","","","","","","","","52.1",",,,0","26",",,,0","","","","","","","",""
"USC00156136","1950-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","21.6",",,0,24,","","","","","","","","","","","","","151.0",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1950-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,19,","","","","","","","","","","","","","183.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1950-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,27,","","","","","","","","","","","","","156.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1950-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","","","","","","","","","","","","","69.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1950-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,20,","","","","","","","","","","","","","281.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1950-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","","","","","","","71.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1950-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","11",",0","1",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,29,+","102",",,0,25,+","27.9",",,0,04,","","","","","","","","","","","","","132.0",",,,0","351",",,,0","","","","","","","",""
"USC00156136","1950-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9","1,0","5","1,0","0","1,0","8",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,01,","51",",,0,11,","21.1","1,,0,04,","","","","","","","","","","","","","50.7","1,,,0","137",",,,0","","","","","","","",""
"USC00156136","1951-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","11",",0","1",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,31,","30",",,0,30,","31.2",",,0,15,","","","","","","","","","","","","","122.4",",,,0","51",",,,0","","","","","","","",""
"USC00156136","1951-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","5",",0","1",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,09,+","13",",,0,09,","95.3",",,0,01,","","","","","","","","","","","","","152.2",",,,0","23",",,,0","","","","","","","",""
"USC00156136","1951-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","15",",,0,16,","21.1",",,0,18,+","","","","","","","","","","","","","116.6",",,,0","25",",,,0","","","","","","","",""
"USC00156136","1951-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,13,+","18.8",",,0,12,","","","","","","","","","","","","","80.4",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1951-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","","","","","","","","","","","","","133.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1951-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","25.1",",,0,08,","","","","","","","","","","","","","112.7",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1951-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","","","","","","","","","","","","","73.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1951-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","","","","","","","","","152.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1951-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","","","","","","","","","","","","","80.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1951-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","18.5",",,0,06,","","","","","","","","","","","","","36.3",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1951-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","8",",0","1",",0","1",",0","0","2,0","","","","","","","","","","","","","","","","","25",",,0,03,","0","2,T,0,19,+","47.2",",,0,02,","","","","","","","","","","","","","146.8",",,,0","0","2,T,,0","","","","","","","",""
"USC00156136","1951-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13","2,0","11","2,0","3","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,","64",",,0,18,","44.5","2,,0,08,","","","","","","","","","","","","","178.5","2,,,0","77",",,,0","","","","","","","",""
"USC00156136","1952-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","10",",,0,29,","28.4",",,0,27,","","","","","","","","","","","","","173.7",",,,0","10",",,,0","","","","","","","",""
"USC00156136","1952-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","15",",,0,18,","16.3",",,0,17,","","","","","","","","","","","","","53.3",",,,0","15",",,,0","","","","","","","",""
"USC00156136","1952-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,+","63.8",",,0,23,","","","","","","","","","","","","","179.5",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1952-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","38.9",",,0,25,","","","","","","","","","","","","","98.3",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1952-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","45.7",",,0,20,","","","","","","","","","","","","","192.9",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1952-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","","","","","","","","","","","","","92.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1952-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","","","","","","","","","85.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1952-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","","","","","","","","","","","","","54.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1952-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","","","","","","","","","","","","","17.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1952-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","","","","","","","","","","","","","16.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1952-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","102",",,0,30,","36.8",",,0,22,","","","","","","","","","","","","","99.2",",,,0","102",",,,0","","","","","","","",""
"USC00156136","1952-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","8",",,0,14,","30.0",",,0,10,","","","","","","","","","","","","","96.6",",,,0","8",",,,0","","","","","","","",""
"USC00156136","1953-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","15",",0","13",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,07,","114",",,0,07,","20.8",",,0,07,","","","","","","","","","","","","","148.6",",,,0","149",",,,0","","","","","","","",""
"USC00156136","1953-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,17,+","24.1",",,0,21,","","","","","","","","","","","","","66.0",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1953-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","25",",,0,02,","26.2",",,0,02,","","","","","","","","","","","","","120.4",",,,0","45",",,,0","","","","","","","",""
"USC00156136","1953-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","38",",,0,21,","14.0",",,0,07,","","","","","","","","","","","","","63.8",",,,0","38",",,,0","","","","","","","",""
"USC00156136","1953-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","","","","","","","","","","","","","127.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1953-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","","","","","","","","","","","","","131.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1953-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","","","","","","","39.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1953-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","","","","","","","","","91.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1953-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","","","","","","","","","","","","","59.0",",,,0","0",",,,0","","","","","","","",""
