"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRN0006","2012-01","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","8","2,N","7","2,N","0","2,N","","","","","22.9","2,,N,18,","59.6","2,,,N","",""
"US1INRN0006","2012-02","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","8",",N","8",",N","0",",N","","","","","11.4",",,N,29,","35.9",",,,N","",""
"US1INRN0006","2012-03","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","8",",N","4",",N","1",",N","","","","","25.4",",,N,24,","60.0",",,,N","",""
"US1INRN0006","2012-04","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","7",",N","5",",N","0",",N","","","","","18.5",",,N,15,","36.2",",,,N","",""
"US1INRN0006","2012-05","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","6",",N","5",",N","1",",N","","","","","30.5",",,N,29,","109.5",",,,N","",""
"US1INRN0006","2012-06","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","4","4,N","3","4,N","0","4,N","","","","","17.8","4,,N,30,","26.2","4,,,N","",""
"US1INRN0006","2012-07","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","8","1,N","6","1,N","1","1,N","","","","","48.0","1,,N,20,","97.1","1,,,N","",""
"US1INRN0006","2012-08","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","11","1,N","8","1,N","2","1,N","","","","","61.0","1,,N,05,","172.1","1,,,N","",""
"US1INRN0006","2012-09","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","11","1,N","8","1,N","2","1,N","","","","","100.6","1,,N,08,","234.1","1,,,N","",""
"US1INRN0006","2012-11","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","4","1,N","3","1,N","0","1,N","0","5,N","8","5,,N,13,","14.0","1,,N,12,","25.9","1,,,N","8","5,,,N"
"US1INRN0006","2012-12","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","10","4,N","5","4,N","0","4,N","","","","","15.7","4,,N,21,+","60.7","4,,,N","",""
"US1INRN0006","2013-04","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","11",",N","8",",N","4",",N","","","","","39.1",",,N,11,","173.1",",,,N","",""
"US1INRN0006","2013-05","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","11","2,N","5","2,N","0","2,N","","","","","15.5","2,,N,10,","44.6","2,,,N","",""
"US1INRN0006","2013-06","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","14","1,N","8","1,N","3","1,N","","","","","73.7","1,,N,13,","183.5","1,,,N","",""
"US1INRN0006","2013-07","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","11","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,04,","50.2","1,,,N","",""
"US1INRN0006","2013-08","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","7",",N","5",",N","2",",N","","","","","28.4",",,N,21,","91.2",",,,N","",""
"US1INRN0006","2013-09","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","7","1,N","7","1,N","1","1,N","","","","","27.2","1,,N,19,","111.5","1,,,N","",""
"US1INRN0006","2013-11","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","10",",N","6",",N","2",",N","","","","","31.5",",,N,18,","94.0",",,,N","",""
"US1INRN0006","2014-01","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","","","","","","","6","2,N","152","2,,N,06,","","","","","524","2,,,N"
"US1INRN0006","2014-02","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","","","","","","","4","3,N","135","3,,N,05,","","","","","320","3,,,N"
"US1INRN0006","2014-03","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","7","4,N","4","4,N","0","4,N","","","","","10.4","4,,N,12,","30.2","4,,,N","",""
"US1INRN0006","2014-05","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","4","2,N","3","2,N","0","2,N","","","","","21.1","2,,N,15,","43.2","2,,,N","",""
"US1INRN0006","2014-06","40.1623","-85.0162","336.8","KC9FXU WINCHESTER 2.2 WSW, IN US","12","4,N","9","4,N","3","4,N","","","","","78.7","4,,N,25,","233.9","4,,,N","",""
