"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001047662","1968-11","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","277.8","3,a,,C","0",",,,C"
"CA001047662","1968-12","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","4","5,C","","","264","5,,C,30,","","","","","573","5,,,C"
"CA001047662","1969-01","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","8","2,C","","","325","2,,C,13,","","","260.7","2,a,,C","1858","2,a,,C"
"CA001047662","1969-03","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001047662","1969-04","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA001047662","1969-05","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","3","4,C","2","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","9.1","4,,C,27,","14.2","4,,,C","0",",,,C"
"CA001047662","1969-06","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.4",",,C,27,","22.1",",,,C","0",",,,C"
"CA001047662","1969-07","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","2","5,C","1","5,C","0","5,C","","","0",",C","","","0",",,C,31,+","21.1","5,,C,10,","67.8",",a,,C","0",",,,C"
"CA001047662","1969-08","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,27,+","59.3",",,,C","0",",,,C"
"CA001047662","1969-09","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","235.3",",a,,C","0",",,,C"
"CA001047662","1969-10","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","12","2,C","10","2,C","3","2,C","","","0",",C","","","0",",,C,31,+","50.3","2,,C,08,","191.2",",a,,C","0",",,,C"
"CA001047662","1969-11","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","219.1",",a,,C","0",",,,C"
"CA001047662","1969-12","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","229.9",",a,,C","0",",,,C"
"CA001047662","1970-01","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","","","","","","","","","186.3",",a,,C","",""
"CA001047662","1970-02","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","7","3,C","5","3,C","1","3,C","","","1",",C","","","28",",,C,05,","39.1","3,,C,02,","85.1",",a,,C","28",",,,C"
"CA001047662","1970-03","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","7","1,C","7","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","24.1","1,,C,14,","113.2",",a,,C","0",",,,C"
"CA001047662","1970-04","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","11","4,C","10","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","23.6","4,,C,23,","232.0",",a,,C","0",",,,C"
"CA001047662","1970-05","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.2",",,C,16,","61.3",",,,C","0",",,,C"
"CA001047662","1970-06","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","24.1","3,a,,C","0",",,,C"
"CA001047662","1970-07","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.7",",,C,26,+","35.2",",,,C","0",",,,C"
"CA001047662","1970-08","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","4","1,C","2","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","11.2","1,,C,12,","19.5","1,,,C","0",",,,C"
"CA001047662","1970-09","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","7","4,C","6","4,C","1","4,C","","","0",",C","","","0",",,C,30,+","41.1","4,,C,21,","130.7","1,a,,C","0",",,,C"
"CA001047662","1970-10","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","123.2","1,a,,C","0",",,,C"
"CA001047662","1970-11","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","4",",C","","","145",",,C,29,","","","250.0",",a,,C","311",",,,C"
"CA001047662","1970-12","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","17","2,C","17","2,C","3","2,C","","","4",",C","","","246",",,C,01,","50.8","2,,C,06,","325.7",",a,,C","431",",,,C"
"CA001047662","1971-01","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","8",",C","","","152",",,C,14,+","","","391.3",",a,,C","888",",a,,C"
"CA001047662","1971-02","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","4",",C","","","140",",,C,26,","","","265.5",",a,,C","356",",,,C"
"CA001047662","1971-03","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","1",",C","","","102",",,C,03,","","","249.2","1,a,,C","191",",a,,C"
"CA001047662","1971-04","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","10","4,C","8","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","23.9","4,,C,10,","77.2","4,,,C","0",",,,C"
"CA001047662","1971-05","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.5",",,C,13,","48.5",",,,C","0",",,,C"
"CA001047662","1971-06","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","8","3,C","7","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","19.3","3,,C,25,","94.2","1,a,,C","0",",,,C"
"CA001047662","1971-07","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.1",",,C,05,","27.1",",,,C","0",",,,C"
"CA001047662","1971-08","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","85.6",",a,,C","0",",,,C"
"CA001047662","1971-09","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","114.9","1,a,,C","0",",,,C"
"CA001047662","1971-10","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",T,C,31,","","","281.5",",a,,C","0",",T,,C"
"CA001047662","1971-11","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","319.8",",a,,C","0",",,,C"
"CA001047662","1971-12","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","10",",C","","","178",",,C,13,","","","145.5",",a,,C","1054",",a,,C"
"CA001047662","1972-01","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","9","5,C","8","5,C","0","5,C","","","6",",C","","","216",",,C,18,","21.6","5,,C,18,","154.0",",a,,C","623",",,,C"
"CA001047662","1972-02","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,29,+","","","313.8",",a,,C","0",",,,C"
"CA001047662","1972-03","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","1",",C","","","25",",,C,01,","","","345.9",",a,,C","38",",,,C"
"CA001047662","1972-04","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","197.4",",a,,C","76",",a,,C"
"CA001047662","1972-05","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.8",",,C,15,","39.8",",,,C","0",",,,C"
"CA001047662","1972-06","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","9","5,C","5","5,C","0","5,C","","","0",",C","","","0",",,C,30,+","9.1","5,,C,15,","67.9",",a,,C","0",",,,C"
"CA001047662","1972-07","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","3","3,C","2","3,C","2","3,C","","","0",",C","","","0",",,C,31,+","70.6","3,,C,11,","126.0",",a,,C","0",",,,C"
"CA001047662","1972-08","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.0",",,C,15,","42.3",",,,C","0",",,,C"
"CA001047662","1972-09","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","7","3,C","6","3,C","1","3,C","","","0",",C","","","0",",,C,30,+","70.6","3,,C,20,","169.6","1,a,,C","0",",,,C"
"CA001047662","1972-10","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.5",",,C,27,","42.1",",,,C","0",",,,C"
"CA001047662","1972-11","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","11","5,C","10","5,C","2","5,C","","","0",",C","","","0",",,C,30,+","35.1","5,,C,30,","253.9",",a,,C","0",",,,C"
"CA001047662","1972-12","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","15","2,C","13","2,C","6","2,C","","","2",",C","","","140",",,C,14,","88.9","2,,C,25,","467.6",",a,,C","263",",,,C"
"CA001047662","1973-01","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","2",",C","","","127",",,C,10,","","","411.8",",a,,C","310",",a,,C"
"CA001047662","1973-02","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,28,+","","","178.3",",a,,C","0",",,,C"
"CA001047662","1973-03","49.6833","-123.1667","3.0","SQUAMISH FMC CHEMICALS, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","95.9","3,a,,C","0",",,,C"
