"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0088","2017-05","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","16",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,26,","108.4",",,,N","0",",,,N"
"US1MAMD0088","2017-06","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","16",",N","9",",N","2",",N","","","0","2,N","","","0","2,,N,30,+","33.3",",,N,06,","121.6",",,,N","0","2,,,N"
"US1MAMD0088","2017-07","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","11",",N","7",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","27.7",",,N,25,","92.1",",,,N","0","1,,,N"
"US1MAMD0088","2017-08","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","","","","","","","","","","","","","","","","","39.9",",a,,N","",""
"US1MAMD0088","2017-09","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","10",",N","7",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","28.7",",,N,07,","66.5",",,,N","0","1,,,N"
"US1MAMD0088","2017-10","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","61.2",",,N,30,","115.4",",,,N","0",",,,N"
"US1MAMD0088","2017-11","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,23,","49.6",",,,N","0",",,,N"
"US1MAMD0088","2017-12","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","9",",N","7",",N","0",",N","18",",N","3",",N","165",",,N,10,","165",",,N,10,","20.6",",,N,10,","81.5",",,,N","326",",,,N"
"US1MAMD0088","2018-01","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","9",",N","5",",N","2",",N","16",",N","3",",N","419",",,N,05,","318",",,N,05,","37.1",",,N,13,","99.9",",,,N","427",",,,N"
"US1MAMD0088","2018-02","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","15",",N","9",",N","0",",N","7",",N","3",",N","152",",,N,18,","152",",,N,18,","20.1",",,N,08,","105.0",",,,N","246",",,,N"
"US1MAMD0088","2018-03","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","16",",N","8",",N","3",",N","23",",N","4",",N","559",",,N,14,","439",",,N,14,","50.3",",,N,08,","152.0",",,,N","755",",,,N"
"US1MAMD0088","2018-04","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","14",",N","10",",N","2",",N","0",",N","1",",N","0",",T,N,07,","46",",,N,07,","47.0",",,N,17,","134.3",",,,N","46",",,,N"
"US1MAMD0088","2018-05","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","15",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","26.4",",,N,16,","66.4",",,,N","0",",,,N"
"US1MAMD0088","2018-06","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,29,","88.1",",,,N","0",",,,N"
"US1MAMD0088","2018-07","42.336699","-71.357148","90.8","WAYLAND 2.1 SSE, MA US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.4",",,N,18,","110.2",",,,N","0",",,,N"
