"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021019","1954-11","18.2","-97.45","2274.7","CALTEPEC, MX","","","1.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,26,","5.3",",,m,11,","26.7",",m,04,","","","79.8",",m","5.6",",,,m","15.71",",m","22.90",",,,m","8.52",",,,m"
"MXN00021019","1954-12","18.2","-97.45","2274.7","CALTEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-2.2",",m,20,","0.0",",,m,31,+","27.8",",m,05,","","","142.2",",m","0.0",",,,m","13.75",",m","23.37",",,,m","4.12",",,,m"
"MXN00021019","1955-01","18.2","-97.45","2274.7","CALTEPEC, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,31,","4.8",",,m,29,","27.8",",m,12,","","","109.8",",m","4.8",",,,m","14.79",",m","24.56",",,,m","5.02",",,,m"
"MXN00021019","1955-02","18.2","-97.45","2274.7","CALTEPEC, MX","2.6","m","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,16,","0.0",",,m,28,+","31.7",",m,24,+","","","74.2",",m","0.0",",,,m","15.77",",m","25.99",",,,m","5.56",",,,m"
"MXN00021019","1955-03","18.2","-97.45","2274.7","CALTEPEC, MX","33.4","m","30.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","3.9",",m,10,","0.8",",,m,25,","32.8",",m,24,+","","","13.7",",m","0.8",",,,m","18.88",",m","29.39",",,,m","8.37",",,,m"
"MXN00021019","1955-04","18.2","-97.45","2274.7","CALTEPEC, MX","126.8","m","93.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","7.8",",m,19,+","19.8",",,m,29,","33.9",",m,24,","","","0.0",",m","29.7",",,,m","21.45",",m","31.06",",,,m","11.83",",,,m"
"MXN00021019","1955-05","18.2","-97.45","2274.7","CALTEPEC, MX","218.7","m","91.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","6.7",",m,04,+","3.3",",,m,21,","33.9",",m,20,","","","4.6",",m","8.7",",,,m","21.15",",m","29.79",",,,m","12.51",",,,m"
"MXN00021019","1955-06","18.2","-97.45","2274.7","CALTEPEC, MX","282.6","m","63.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,21,","22.4",",,m,05,","31.7",",m,01,","","","0.0",",m","42.0",",,,m","20.46",",m","27.76",",,,m","13.16",",,,m"
"MXN00021019","1955-07","18.2","-97.45","2274.7","CALTEPEC, MX","295.2","m","12.6",",m","23",",m","21",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,29,+","23.9",",,m,31,","28.3",",m,02,","20.8","m","20.8",",m","190.5",",,,m","18.07",",m","22.82",",,,m","13.31",",,,m"
"MXN00021019","1955-08","18.2","-97.45","2274.7","CALTEPEC, MX","315.8","m","20.6",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,26,+","65.3",",,m,03,","29.4",",m,10,","29.9","m","9.1",",m","191.6",",,,m","18.70",",m","24.78",",,,m","12.62",",,,m"
"MXN00021019","1955-09","18.2","-97.45","2274.7","CALTEPEC, MX","322.1","m","6.3",",m","21",",m","16",",m","6",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,17,","46.0",",,m,05,","25.6",",m,20,+","46.1","m","16.2",",m","309.9",",,,m","18.00",",m","22.60",",,,m","13.41",",,,m"
"MXN00021019","1955-10","18.2","-97.45","2274.7","CALTEPEC, MX","323.4","m","1.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,21,","9.4",",,m,16,","27.8",",m,28,","99.4","m","53.3",",m","40.1",",,,m","16.65",",m","22.68",",,,m","10.63",",,,m"
"MXN00021019","1955-11","18.2","-97.45","2274.7","CALTEPEC, MX","324.6","m","1.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,05,+","9.9",",,m,10,","27.8",",m,23,+","160.0","m","60.6",",m","17.0",",,,m","16.36",",m","24.23",",,,m","8.48",",,,m"
"MXN00021019","1955-12","18.2","-97.45","2274.7","CALTEPEC, MX","324.6","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","-4.4",",m,27,","1.3",",,m,13,","28.9",",m,04,","287.2","m","127.2",",m","1.3",",,,m","14.23",",m","24.04",",,,m","4.42",",,,m"
"MXN00021019","1956-01","18.2","-97.45","2274.7","CALTEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","21",",m","0",",m","-5.0",",m,13,","0.0",",,m,31,+","27.8",",m,28,+","458.8","m","171.6",",m","0.0",",,,m","12.80",",m","22.50",",,,m","3.09",",,,m"
"MXN00021019","1956-02","18.2","-97.45","2274.7","CALTEPEC, MX","9.1","m","9.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,20,","8.1",",,m,05,","31.7",",m,19,","496.5","m","37.7",",m","8.4",",,,m","17.35",",m","27.11",",,,m","7.59",",,,m"
