"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0011","2009-05","40.656339","-74.630458","157.3","BEDMINSTER TWP 2.9 ESE, NJ US","19","1,N","9","1,N","1","1,N","","","","","","","","","35.1","1,,N,07,","130.9","1,,,N","",""
"US1NJSM0011","2009-06","40.656339","-74.630458","157.3","BEDMINSTER TWP 2.9 ESE, NJ US","25",",N","13",",N","1",",N","","","","","","","","","27.7",",,N,04,","159.2",",,,N","",""
"US1NJSM0011","2009-07","40.656339","-74.630458","157.3","BEDMINSTER TWP 2.9 ESE, NJ US","14","3,N","11","3,N","3","3,N","","","","","","","","","27.2","3,,N,27,","165.0","3,,,N","",""
"US1NJSM0011","2009-08","40.656339","-74.630458","157.3","BEDMINSTER TWP 2.9 ESE, NJ US","11",",N","7",",N","4",",N","","","","","","","","","34.3",",,N,22,","154.2",",,,N","",""
"US1NJSM0011","2009-09","40.656339","-74.630458","157.3","BEDMINSTER TWP 2.9 ESE, NJ US","8",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,27,","65.0",",,,N","",""
"US1NJSM0011","2009-10","40.656339","-74.630458","157.3","BEDMINSTER TWP 2.9 ESE, NJ US","15","1,N","7","1,N","2","1,N","","","","","","","","","33.0","1,,N,25,","135.7","1,,,N","",""
"US1NJSM0011","2009-11","40.656339","-74.630458","157.3","BEDMINSTER TWP 2.9 ESE, NJ US","7",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,20,","34.4",",,,N","",""
"US1NJSM0011","2009-12","40.656339","-74.630458","157.3","BEDMINSTER TWP 2.9 ESE, NJ US","7","4,N","7","4,N","3","4,N","","","","","","","","","42.2","4,,N,27,","182.0","2,a,,N","",""
"US1NJSM0011","2010-01","40.656339","-74.630458","157.3","BEDMINSTER TWP 2.9 ESE, NJ US","6",",N","5",",N","1",",N","","","","","","","","","35.1",",,N,26,","74.4",",,,N","",""
"US1NJSM0011","2010-02","40.656339","-74.630458","157.3","BEDMINSTER TWP 2.9 ESE, NJ US","9","2,N","8","2,N","1","2,N","","","","","","","","","27.9","2,,N,11,","107.9",",a,,N","",""
"US1NJSM0011","2010-03","40.656339","-74.630458","157.3","BEDMINSTER TWP 2.9 ESE, NJ US","13","1,N","8","1,N","4","1,N","","","","","","","","","115.8","1,,N,14,","232.0","1,,,N","",""
