"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169610","1953-03","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00169610","1953-04","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","170.2",",,0,29,","31.1",",0,10,","","","","","256.8",",,,0","0",",,,0","","","23.87",",,,0","",""
"USC00169610","1953-05","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","155.7",",0","9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","35.6",",0,30,+","","","12.5",",0","300.7",",,,0","0",",,,0","22.95",",0","29.32",",,,0","16.59",",,,0"
"USC00169610","1953-06","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","283.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","17.2","1,0,03,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","38.3","1,0,23,+","","","0.0","1,0","20.6",",,,0","0",",,,0","28.12","1,0","35.61","1,,,0","20.63","1,,,0"
"USC00169610","1953-07","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","279.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","37.2",",0,09,+","0.0","0","0.0",",0","85.6",",,,0","0",",,,0","27.35",",0","33.59",",,,0","21.10",",,,0"
"USC00169610","1953-08","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","277.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","37.8",",0,15,","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","27.28",",0","33.94",",,,0","20.62",",,,0"
"USC00169610","1953-09","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","162.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","37.8",",0,30,","0.9","0","0.9",",0","33.0",",,,0","0",",,,0","23.72",",0","33.76",",,,0","13.67",",,,0"
"USC00169610","1953-10","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00169610","1953-11","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00169610","1953-12","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,03,","","","","","","","146.1",",a,,0","0",",,,0","","","","","",""
"USC00169610","1954-01","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","","","-6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","","","95.2",",,,0","0",",,,0","","","","","2.82",",,,0"
"USC00169610","1954-02","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","1.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","","","-2.8",",0,08,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,20,","27.8","1,0,26,+","","","156.6","1,0","16.5",",,,0","0",",,,0","12.55","1,0","21.47","1,,,0","3.63",",,,0"
"USC00169610","1954-03","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","12.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","17","2,0","0","2,0","","","","","-2.2","1,0,04,+","0",",,0,31,+","0",",T,0,05,","19.1",",,0,19,","30.0","2,0,13,","","","165.6","2,0","43.2",",,,0","0",",T,,0","12.87","3,0","20.52","2,,,0","5.23","1,,,0"
"USC00169610","1954-04","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","75.0","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","31.1","3,0,29,","","","4.9","3,0","105.5",",,,0","0",",,,0","20.51","3,0","27.82","3,,,0","13.21",",,,0"
"USC00169610","1954-05","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","70.0",",0","8","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,12,","31.1",",0,31,+","","","35.3",",0","184.0",",a,,0","0",",,,0","19.45",",0","25.67",",,,0","13.24",",,,0"
"USC00169610","1954-06","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","241.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","37.2",",0,29,+","","","0.0",",0","29.1",",,,0","0",",,,0","26.39",",0","33.94",",,,0","18.83",",,,0"
"USC00169610","1954-07","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","339.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","40.6",",0,25,","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","29.29",",0","36.97",",,,0","21.61",",,,0"
"USC00169610","1954-08","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","331.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,+","40.6",",0,31,","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","29.02",",0","37.89",",,,0","20.15",",,,0"
"USC00169610","1954-09","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","209.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","38.3",",0,09,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","25.32",",0","35.49",",,,0","15.15",",,,0"
"USC00169610","1954-10","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","117.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","36.7",",0,07,","34.4","0","34.4",",0","65.0",",,,0","0",",,,0","21.02",",0","28.55",",,,0","13.48",",,,0"
"USC00169610","1954-11","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","1.1","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","","","-1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","26.7",",0,14,","225.9","0","191.5",",0","71.9",",,,0","0",",,,0","11.80","1,0","20.69",",,,0","2.90","1,,,0"
"USC00169610","1954-12","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","1.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","12",",0","0",",0","","","","","-4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","25.0",",0,05,","478.9","0","253.0",",0","49.4",",,,0","0",",,,0","9.85","1,0","17.94",",,,0","1.76","1,,,0"
"USC00169610","1955-01","32.16667","-93.5",,"WESTDALE 3 SW, LA US","1.7","0","1.7","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","","","-6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","23.9","1,0,05,+","767.9","0","289.0","1,0","94.2",",,,0","0",",,,0","8.45","2,0","14.88","1,,,0","2.02","1,,,0"
"USC00169610","1955-02","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.9","2,,0,05,","","","","","","","121.9",",a,,0","0",",,,0","","","","","",""
"USC00169610","1955-03","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","48.9","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","20",",0","0",",0","","","","","-4.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,21,","31.1",",0,13,+","","","140.8",",0","134.6",",,,0","0",",,,0","15.34","1,0","22.42",",,,0","8.27","1,,,0"
"USC00169610","1955-04","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","75.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,12,","32.2",",0,30,","","","27.6",",0","128.4",",,,0","0",",,,0","19.91",",0","26.86",",,,0","12.97",",,,0"
"USC00169610","1955-05","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","160.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,24,","32.8",",0,26,+","","","0.0",",0","242.6",",,,0","0",",,,0","23.51",",0","30.35",",,,0","16.67",",,,0"
"USC00169610","1955-06","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","173.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","34.4",",0,30,+","","","0.0",",0","45.7",",,,0","0",",,,0","24.12",",0","31.71",",,,0","16.52",",,,0"
