"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0041","2009-05","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","6","3,N","3","3,N","0","3,N","","","","","12.4","3,,N,03,","28.6","3,,,N","",""
"US1COLP0041","2009-08","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","3","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,25,","16.1","3,a,,N","",""
"US1COLP0041","2009-09","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","11","5,N","3","5,N","0","5,N","","","","","9.4","5,,N,19,","32.8","2,a,,N","",""
"US1COLP0041","2009-10","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","9",",N","5",",N","0",",N","","","","","10.2",",,N,29,","40.6",",,,N","",""
"US1COLP0041","2009-11","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","3","1,N","3","1,N","0","1,N","0","2,N","20","2,,N,15,","4.1","1,,N,14,","10.5","1,,,N","20","2,,,N"
"US1COLP0041","2010-01","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","8","1,N","6","1,N","1","1,N","6","1,N","371","1,,N,22,","53.1","1,,N,22,","104.4","1,,,N","892","1,,,N"
"US1COLP0041","2010-02","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","9","1,N","5","1,N","0","1,N","8","1,N","145","1,,N,07,","14.2","1,,N,07,","50.7","1,,,N","646","1,,,N"
"US1COLP0041","2010-03","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","5",",N","4",",N","0",",N","1","1,N","38","1,,N,14,","7.6",",,N,08,","17.4",",,,N","66","1,,,N"
"US1COLP0041","2010-04","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","4",",N","2",",N","0",",N","","","","","6.4",",,N,17,","10.2",",,,N","",""
"US1COLP0041","2010-05","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.8",",,N,19,","1.7",",,,N","0","5,,,N"
"US1COLP0041","2010-06","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,27,","5.4",",a,,N","",""
"US1COLP0041","2010-07","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","11",",N","5",",N","0",",N","","","","","19.6",",,N,23,","51.0",",,,N","",""
"US1COLP0041","2010-08","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","18",",N","8",",N","1",",N","","","","","26.2",",,N,17,","81.7",",,,N","",""
"US1COLP0041","2010-09","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,23,","31.7",",,,N","0","5,,,N"
"US1COLP0041","2010-10","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","13",",N","6",",N","0",",N","","","","","16.3",",,N,04,","59.9",",,,N","",""
"US1COLP0041","2010-11","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","2","5,N","2","5,N","0","5,N","2","5,N","84","5,,N,29,","8.1","5,,N,29,","17.0",",a,,N","114","5,,,N"
"US1COLP0041","2010-12","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","13",",N","12",",N","0",",N","6","2,N","307","2,,N,30,","25.1",",,N,30,","110.4",",,,N","736","2,,,N"
"US1COLP0041","2011-01","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","2",",N","0",",N","0",",N","0",",N","8",",,N,09,","0.5",",,N,10,","0.8",",,,N","13",",,,N"
"US1COLP0041","2011-02","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","7",",N","3",",N","0",",N","3",",N","66",",,N,08,","4.3",",,N,20,+","13.6",",,,N","137",",,,N"
"US1COLP0041","2011-03","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,T,N,27,+","3.3","5,,N,27,","14.2",",a,,N","0","5,T,,N"
"US1COLP0041","2011-04","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","7",",N","3",",N","0",",N","","","","","14.0",",,N,25,","25.7",",,,N","",""
"US1COLP0041","2011-05","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","8","2,N","3","2,N","0","2,N","","","","","22.4","2,,N,19,","44.3","2,,,N","",""
"US1COLP0041","2011-06","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.0","2,T,N,20,","0.0","2,T,,N","0","3,,,N"
"US1COLP0041","2011-08","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","13",",N","4",",N","0",",N","","","","","7.1",",,N,25,","29.5",",,,N","",""
"US1COLP0041","2011-09","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","","","","","","","","","","","","","46.5",",a,,N","",""
"US1COLP0041","2011-10","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","6",",N","5",",N","1",",N","","","","","35.1",",,N,05,","78.8",",,,N","",""
"US1COLP0041","2011-11","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","6","2,N","3","2,N","0","2,N","1","4,N","58","4,,N,06,","9.1","2,,N,06,","23.6",",a,,N","91","4,,,N"
"US1COLP0041","2011-12","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","9",",N","4",",N","0",",N","5",",N","64",",,N,13,","8.9",",,N,13,","26.2",",,,N","234",",,,N"
"US1COLP0041","2012-01","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","4","1,N","4","1,N","0","1,N","4","1,N","114","1,,N,24,","14.2","1,,N,22,","36.8","1,,,N","381","1,,,N"
"US1COLP0041","2012-02","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","10",",N","8",",N","0",",N","8",",N","173",",,N,06,","14.5",",,N,28,","66.8",",,,N","629",",,,N"
"US1COLP0041","2012-03","37.29517","-107.86603","2009.9","DURANGO 0.7 NNE, CO US","6",",N","2",",N","0",",N","2",",N","41",",,N,19,","3.0",",,N,19,","9.7",",,,N","69",",,,N"
