"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNJC0009","2012-04","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","11",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,26,","45.0",",,,N","",""
"US1TNJC0009","2012-05","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","9","4,N","4","4,N","0","4,N","","","","","","","","","14.0","4,,N,13,","38.1","4,,,N","",""
"US1TNJC0009","2012-06","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","25.1",",,N,05,","36.6",",,,N","0","5,,,N"
"US1TNJC0009","2012-07","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","12",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,11,","121.1",",,,N","",""
"US1TNJC0009","2012-08","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","13",",N","6",",N","1",",N","","","","","","","","","43.2",",,N,06,","104.1",",,,N","",""
"US1TNJC0009","2012-09","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","11",",N","5",",N","2",",N","","","","","","","","","91.4",",,N,18,","156.1",",,,N","",""
"US1TNJC0009","2012-10","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","15","1,N","7","1,N","1","1,N","","","","","","","","","27.9","1,,N,02,","77.5","1,,,N","",""
"US1TNJC0009","2012-12","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","16",",N","13",",N","1",",N","","","","","","","","","39.4",",,N,10,","157.0",",,,N","",""
"US1TNJC0009","2013-01","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","19",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,14,","174.4",",,,N","0",",,,N"
"US1TNJC0009","2013-02","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","14",",N","10",",N","0",",N","0",",N","0",",N","3",",,N,03,+","5",",,N,03,","12.7",",,N,11,","60.9",",,,N","11",",,,N"
"US1TNJC0009","2013-03","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","17",",N","9",",N","2",",N","0",",N","0",",N","3",",,N,03,","8",",,N,26,","30.7",",,N,06,","150.3",",,,N","16",",,,N"
"US1TNJC0009","2013-04","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","11",",N","9",",N","3",",N","","","","","","","","","69.6",",,N,28,","193.1",",,,N","",""
"US1TNJC0009","2013-06","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","12",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,18,","90.4",",,,N","",""
"US1TNJC0009","2013-07","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","11","5,N","11","5,N","3","5,N","","","","","","","","","78.0","5,,N,05,","241.1",",a,,N","",""
"US1TNJC0009","2013-08","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","12",",N","8",",N","1",",N","","","","","","","","","59.4",",,N,09,","136.8",",,,N","",""
"US1TNJC0009","2013-09","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","6","2,N","4","2,N","2","2,N","","","","","","","","","28.2","2,,N,03,","84.6",",a,,N","",""
"US1TNJC0009","2013-11","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","11",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,26,","77.7",",,,N","",""
"US1TNJC0009","2013-12","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","12",",N","9",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","46.2",",,N,22,","181.3",",,,N","0","5,,,N"
"US1TNJC0009","2014-01","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","10",",N","6",",N","1",",N","0","1,N","0","3,N","13","1,,N,06,","13","3,,N,06,","32.5",",,N,11,","83.6",",,,N","16","3,,,N"
"US1TNJC0009","2014-02","36.318825","-85.501914","184.7","COOKEVILLE 11.2 N, TN US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",T,N,15,","0",",T,N,15,+","41.1",",,N,03,","137.6",",,,N","0",",T,,N"
