"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489660","1908-11","44.4","-108.766667",,"WILEY, WY US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","18",",6","5","2,6","1","2,6","0","2,6","-18.9",",6,11,","0",",T,6,30,+","0",",T,6,30,+","0.0",",T,6,01,","22.2","2,6,01,","","","433.8","2,6","0.0",",T,,6","0",",T,,6","2.80","2,6","9.10","2,,,6","-3.51",",,,6"
"USC00489660","1908-12","44.4","-108.766667",,"WILEY, WY US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","4",",6","29",",6","9",",6","0",",6","0",",6","-22.8",",6,01,","0",",T,6,31,+","5",",,6,17,+","5.1",",,6,05,+","9.4",",6,13,","","","676.5",",6","10.2",",,,6","15",",,,6","-3.49",",6","1.95",",,,6","-8.93",",,,6"
"USC00489660","1909-01","44.4","-108.766667",,"WILEY, WY US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","11","3,6","0","2,6","11","1,6","29","1,6","9","2,6","0","2,6","0","2,6","-30.0","1,6,10,+","305","3,,6,07,","5","2,,6,28,","17.8",",,6,06,","10.6","2,6,20,","","","662.8","2,6","30.5",",,,6","5","2,,,6","-5.63","3,6","2.53","2,,,6","-13.78","1,,,6"
"USC00489660","1909-02","44.4","-108.766667",,"WILEY, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","28",",6","9",",6","0",",6","0",",6","-28.9",",6,08,","0",",T,6,09,+","0",",T,6,08,","0.0",",T,6,08,+","10.6",",6,16,","","","611.1",",6","0.0",",T,,6","0",",T,,6","-3.49",",6","2.75",",,,6","-9.73",",,,6"
"USC00489660","1909-03","44.4","-108.766667",,"WILEY, WY US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","0",",6","1",",6","1",",6","27",",6","5",",6","0",",6","0",",6","-21.7",",6,11,","0",",T,6,28,+","25",",,6,26,","0.5",",,6,26,","13.3",",6,17,+","","","545.4",",6","1.4",",,,6","25",",,,6","0.74",",6","6.58",",,,6","-5.10",",,,6"
"USC00489660","1909-04","44.4","-108.766667",,"WILEY, WY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","1",",6","8",",6","0",",6","28",",6","1",",6","0",",6","0",",6","-15.0",",6,30,","51",",,6,17,","76",",,6,01,","10.2",",,6,28,","18.3",",6,17,","","","485.6",",6","32.8",",,,6","433",",,,6","2.15",",6","8.98",",,,6","-4.69",",,,6"
"USC00489660","1909-05","44.4","-108.766667",,"WILEY, WY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","0",",6","1",",6","0","1,6","14","1,6","0",",6","2",",6","0",",6","-5.6","1,6,06,","0",",T,6,05,","76",",,6,05,","17.8",",,6,23,","22.2",",6,04,+","","","298.8",",6","44.7",",,,6","76",",,,6","8.30","1,6","14.86",",,,6","1.74","1,,,6"
"USC00489660","1909-06","44.4","-108.766667",,"WILEY, WY US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","1.7",",6,10,","0",",,6,30,+","0",",,6,30,+","18.8",",,6,10,","","","","","","","40.7",",,,6","0",",,,6","","","","","8.85",",,,6"
"USC00489660","1909-07","44.4","-108.766667",,"WILEY, WY US","","","82.3","2,6","8",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","7",",6","5.6","2,6,12,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,03,","36.1",",6,18,+","21.1","6","21.1",",6","42.7",",,,6","0",",,,6","20.38","2,6","28.40",",,,6","12.37","2,,,6"
"USC00489660","1909-08","44.4","-108.766667",,"WILEY, WY US","","","","","7",",6","3",",6","0",",6","0",",6","0",",6","0","5,6","0","5,6","0","1,6","30","1,6","10","1,6","4.4","5,6,28,","0",",,6,31,+","0",",,6,31,+","4.6",",,6,13,","35.6","1,6,14,","","","","","15.0",",,,6","0",",,,6","21.76","6,6","30.13","1,,,6","13.38","5,,,6"
