"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210317","1899-05","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0","3,6","11",",6","8",",6","1",",6","","","0","3,6","1","3,6","0","2,6","9","2,6","0","2,6","-1.7","3,6,13,","","","50.8",",,6,30,","28.3","2,6,11,","","","179.1","2,6","130.0",",,,6","","","11.96","3,6","18.02","2,,,6","5.90","3,,,6"
"USC00210317","1899-06","46.25","-95.766667","394.1","ASHBY, MN US","","","37.4",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,05,","","","22.9",",,6,06,","31.7",",6,17,","","","32.5",",6","72.9",",,,6","","","18.49",",6","25.06",",,,6","11.93",",,,6"
"USC00210317","1899-07","46.25","-95.766667","394.1","ASHBY, MN US","","","108.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","5.0",",6,29,","","","18.8",",,6,12,","34.4",",6,18,","4.4","6","4.4",",6","42.2",",,,6","","","21.69",",6","28.80",",,,6","14.59",",,,6"
"USC00210317","1899-08","46.25","-95.766667","394.1","ASHBY, MN US","","","79.8",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","7.2",",6,13,","","","66.0",",,6,19,","32.2",",6,28,","15.0","6","10.6",",6","217.7",",,,6","","","20.57",",6","26.38",",,,6","14.75",",,,6"
"USC00210317","1899-09","46.25","-95.766667","394.1","ASHBY, MN US","","","8.1",",6","9",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","-6.1",",6,29,","8",",,6,28,","8.9",",,6,16,+","29.4",",6,01,","172.0","6","157.0",",6","28.4",",,,6","8",",,,6","13.37",",6","19.64",",,,6","7.09",",,,6"
"USC00210317","1899-10","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0","2,6","6",",6","2",",6","1",",6","0",",6","0","2,6","8","2,6","0","2,6","2","2,6","0","2,6","-2.8","2,6,18,","0",",T,6,19,","52.1",",,6,14,","22.2","2,6,07,","465.7","6","293.7","2,6","61.8",",,,6","0",",T,,6","8.21","2,6","13.62","2,,,6","2.79","2,,,6"
"USC00210317","1899-11","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","-7.8","1,6,02,","5",",,6,12,","8.6",",,6,16,","15.0","1,6,05,","885.6","6","419.9","1,6","17.5",",,,6","5",",,,6","3.86","1,6","8.60","1,,,6","-0.89","1,,,6"
"USC00210317","1899-12","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0","2,6","3",",6","1",",6","0",",6","1",",6","8","2,6","28","2,6","17","2,6","0","2,6","0","2,6","-23.9","2,6,29,","25",",,6,16,","2.5",",,6,16,","7.2","2,6,23,","1649.2","6","763.6","2,6","4.3",",,,6","41",",,,6","-8.00","2,6","-3.41","2,,,6","-12.59","2,,,6"
"USC00210317","1900-01","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0","4,6","6",",6","2",",6","0",",6","","","9","3,6","28","3,6","18","3,6","0","3,6","0","3,6","-32.2","3,6,31,","","","3.8",",,6,13,","7.2","3,6,21,","2360.7","6","711.5","3,6","9.7",",,,6","","","-8.37","4,6","-2.74","3,,,6","-13.99","3,,,6"
"USC00210317","1900-02","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","18","2,6","26","2,6","24","2,6","0","2,6","0","2,6","-30.6","2,6,09,","","","5.6",",,6,10,","2.8","2,6,22,","3200.5","6","839.8","2,6","17.3",",,,6","","","-15.27","3,6","-9.02","2,,,6","-21.52","2,,,6"
"USC00210317","1900-03","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","31",",6","12",",6","0",",6","0",",6","-25.6",",6,16,","","","10.2",",,6,06,","12.2",",6,12,","3907.5","6","707.0",",6","32.9",",,,6","","","-4.47",",6","1.76",",,,6","-10.70",",,,6"
"USC00210317","1900-04","46.25","-95.766667","394.1","ASHBY, MN US","1.7","6","1.7",",6","4",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","13",",6","0",",6","-5.6",",6,10,","","","17.3",",,6,29,","27.2",",6,27,","4150.3","6","242.8",",6","29.2",",,,6","","","10.30",",6","17.87",",,,6","2.72",",,,6"
"USC00210317","1900-05","46.25","-95.766667","394.1","ASHBY, MN US","31.2","6","29.5",",6","7",",6","0",",6","0",",6","","","0",",6","2",",6","0",",6","22",",6","2",",6","-2.2",",6,03,","","","1.8",",,6,23,","32.8",",6,13,+","4243.8","6","93.5",",6","6.5",",,,6","","","16.27",",6","24.48",",,,6","8.05",",,,6"
"USC00210317","1900-06","46.25","-95.766667","394.1","ASHBY, MN US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","9.4",",,6,12,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00210317","1900-07","46.25","-95.766667","394.1","ASHBY, MN US","","","88.7","2,6","12",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","6","2,6","7.8","2,6,11,","","","18.5",",,6,05,","35.6","2,6,30,","1.1","6","1.1","2,6","48.7",",,,6","","","21.35","2,6","29.03","2,,,6","13.68","2,,,6"
"USC00210317","1900-08","46.25","-95.766667","394.1","ASHBY, MN US","","","164.9",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","11.1",",6,28,","","","66.8",",,6,05,","37.2",",6,04,","2.8","6","1.7",",6","220.9",",,,6","","","23.60",",6","29.40",",,,6","17.79",",,,6"
"USC00210317","1900-09","46.25","-95.766667","394.1","ASHBY, MN US","","","30.0",",6","11",",6","7",",6","1",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","0.0",",6,27,+","","","51.6",",,6,14,","30.6",",6,05,+","135.1","6","132.3",",6","94.4",",,,6","","","14.92",",6","20.52",",,,6","9.32",",,,6"
"USC00210317","1900-10","46.25","-95.766667","394.1","ASHBY, MN US","","","1.7",",6","5",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","10",",6","0",",6","-1.7",",6,08,","","","14.7",",,6,04,","25.0",",6,04,","314.7","6","179.6",",6","30.7",",,,6","","","12.59",",6","18.29",",,,6","6.89",",,,6"
"USC00210317","1900-11","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","29",",6","18",",6","0",",6","0",",6","-21.7",",6,25,+","","","2.5",",,6,21,+","17.2",",6,03,","993.7","6","679.0",",6","12.2",",,,6","","","-4.30",",6","0.24",",,,6","-8.84",",,,6"
"USC00210317","1900-12","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0",",6","6",",6","1",",6","0",",6","2",",6","8",",6","31",",6","20",",6","0",",6","0",",6","-26.1",",6,31,","76",",,6,23,","7.6",",,6,23,","3.3",",6,21,","1818.2","6","824.5",",6","13.1",",,,6","135",",,,6","-8.26",",6","-3.72",",,,6","-12.80",",,,6"
"USC00210317","1901-01","46.25","-95.766667","394.1","ASHBY, MN US","","","","","10",",6","4",",6","0",",6","5",",6","","","","","24",",6","0",",6","0",",6","","","51",",,6,29,","3.8",",,6,31,+","4.4",",6,20,","","","","","18.3",",,,6","239",",,,6","","","-5.97",",,,6","",""
"USC00210317","1901-02","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0",",6","7",",6","1",",6","0",",6","1",",6","20",",6","28",",6","25",",6","0",",6","0",",6","-25.6",",6,05,","102",",,6,17,","10.2",",,6,17,","6.1",",6,13,","","","863.6",",6","12.6",",,,6","160",",,,6","-12.51",",6","-7.00",",,,6","-18.02",",,,6"
"USC00210317","1901-03","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0",",6","10",",6","5",",6","0",",6","4",",6","3",",6","30",",6","7",",6","0",",6","0",",6","-22.2",",6,05,","102",",,6,13,","17.8",",,6,03,","10.0",",6,22,","","","640.3",",6","46.8",",,,6","263",",,,6","-2.32",",6","2.35",",,,6","-6.99",",,,6"
"USC00210317","1901-04","46.25","-95.766667","394.1","ASHBY, MN US","","","3.0",",6","11",",6","5",",6","1",",6","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-6.1",",6,18,","0",",T,6,19,","33.5",",,6,30,","27.2",",6,26,","","","294.0",",6","82.0",",,,6","0",",T,,6","8.64",",6","15.00",",,,6","2.27",",,,6"
"USC00210317","1901-05","46.25","-95.766667","394.1","ASHBY, MN US","","","22.2",",6","6","1,6","4","1,6","0","1,6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-1.7",",6,13,+","0",",,6,31,+","11.9","1,,6,16,","30.6",",6,01,","","","121.1",",6","28.0","1,,,6","0",",,,6","15.14",",6","22.24",",,,6","8.04",",,,6"
"USC00210317","1901-06","46.25","-95.766667","394.1","ASHBY, MN US","","","53.4",",6","17",",6","10",",6","2",",6","","","0",",6","1",",6","0",",6","26",",6","1",",6","-0.6",",6,07,","","","32.3",",,6,15,","32.2",",6,26,","","","50.5",",6","123.8",",,,6","","","18.43",",6","24.11",",,,6","12.74",",,,6"
"USC00210317","1901-07","46.25","-95.766667","394.1","ASHBY, MN US","","","145.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","11.7",",6,30,","","","25.4",",,6,05,","36.7",",6,20,","0.9","6","0.9",",6","94.8",",,,6","","","22.99",",6","28.58",",,,6","17.39",",,,6"
"USC00210317","1901-08","46.25","-95.766667","394.1","ASHBY, MN US","","","90.7",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","9.4",",6,08,","","","15.7",",,6,09,","34.4",",6,20,","9.8","6","8.9",",6","26.4",",,,6","","","20.97",",6","27.66",",,,6","14.28",",,,6"
"USC00210317","1901-09","46.25","-95.766667","394.1","ASHBY, MN US","","","19.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","0.6",",6,18,","","","21.6",",,6,11,","31.7",",6,04,+","153.9","6","144.1",",6","55.2",",,,6","","","14.19",",6","20.30",",,,6","8.08",",,,6"
"USC00210317","1901-10","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","10",",6","0",",6","5",",6","0",",6","-3.3",",6,16,","","","21.6",",,6,07,","25.6",",6,22,","428.5","6","274.6",",6","38.6",",,,6","","","9.47",",6","16.08",",,,6","2.86",",,,6"
"USC00210317","1901-11","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","29",",6","7",",6","0",",6","0",",6","-15.0",",6,07,","51",",,6,06,","6.9",",,6,02,","12.8",",6,02,","1044.9","6","616.4",",6","13.6",",,,6","59",",,,6","-2.21",",6","3.17",",,,6","-7.60",",,,6"
"USC00210317","1901-12","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0","1,6","8",",6","3",",6","0",",6","4",",6","9",",6","31",",6","26","1,6","0","1,6","0","1,6","-36.1",",6,14,","76",",,6,06,","10.2",",,6,06,","5.0","1,6,01,","1903.1","6","858.2","1,6","24.6",",,,6","245",",,,6","-10.56","1,6","-6.23","1,,,6","-14.90",",,,6"
"USC00210317","1902-01","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0","4,6","6",",6","1",",6","0",",6","","","11","4,6","27","4,6","18","3,6","0","3,6","0","3,6","-31.1","4,6,27,","","","2.5",",,6,25,","6.7","3,6,08,","2668.0","6","764.9","3,6","6.7",",,,6","","","-9.86","4,6","-4.66","3,,,6","-15.06","4,,,6"
"USC00210317","1902-02","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","1",",6","9","1,6","26","1,6","18",",6","0",",6","0",",6","-30.0","1,6,05,","102",",,6,11,","9.7",",,6,27,","8.9",",6,26,","3410.0","6","742.0",",6","21.6",",,,6","115",",,,6","-9.31","1,6","-4.74",",,,6","-13.87","1,,,6"
"USC00210317","1902-03","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","1",",6","3",",6","22",",6","6",",6","0",",6","0",",6","-23.9",",6,17,","25",",,6,01,","10.9",",,6,26,","15.6",",6,13,","3953.5","6","543.5",",6","28.6",",,,6","45",",,,6","0.80",",6","6.15",",,,6","-4.55",",,,6"
"USC00210317","1902-04","46.25","-95.766667","394.1","ASHBY, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","21.6",",,6,25,","","","","","","","42.3",",,,6","","","","","","","",""
