"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0047","2015-11","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","11","4,N","5","4,N","2","4,N","","","","","","","","","40.9","4,,N,11,","123.1","2,a,,N","",""
"US1MABA0047","2015-12","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","14",",N","12",",N","2",",N","","","","","","","","","48.0",",,N,24,","160.5",",,,N","",""
"US1MABA0047","2016-01","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","9","1,N","6","1,N","1","1,N","","","","","","","","","45.0","1,,N,11,","106.2","1,,,N","",""
"US1MABA0047","2016-02","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","14",",N","9",",N","2",",N","","","","","","","","","35.3",",,N,05,","149.4",",,,N","",""
"US1MABA0047","2016-03","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","15",",N","6",",N","1",",N","","","","","","","","","34.8",",,N,15,","87.1",",,,N","",""
"US1MABA0047","2016-04","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","11",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,08,","103.2",",,,N","",""
"US1MABA0047","2016-05","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","16",",N","10",",N","0",",N","","","","","","","","","17.0",",,N,05,","75.7",",,,N","",""
"US1MABA0047","2016-06","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","7",",N","2",",N","0",",N","","","","","","","","","12.7",",,N,21,","21.1",",,,N","",""
"US1MABA0047","2016-07","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","10",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,02,","75.9",",,,N","",""
"US1MABA0047","2016-08","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","8","2,N","5","2,N","0","2,N","","","","","","","","","9.9","2,,N,01,","25.8","2,,,N","",""
"US1MABA0047","2016-09","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","14",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,20,","87.1",",,,N","",""
"US1MABA0047","2016-10","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","13",",N","10",",N","2",",N","","","","","","","","","43.2",",,N,10,","150.5",",,,N","",""
"US1MABA0047","2016-11","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","7","2,N","4","2,N","1","2,N","","","","","","","","","41.1","2,,N,30,","69.8",",a,,N","",""
"US1MABA0047","2016-12","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","13","4,N","8","4,N","0","4,N","","","","","","","","","15.5","4,,N,30,","88.1","4,,,N","",""
"US1MABA0047","2017-01","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","14","3,N","10","3,N","1","3,N","","","","","","","","","56.9","3,,N,24,","148.7","3,,,N","",""
"US1MABA0047","2017-02","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","7",",N","6",",N","0",",N","","","3","5,N","","","244","5,,N,10,","23.4",",,N,13,","71.9",",,,N","341","5,,,N"
"US1MABA0047","2017-03","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","13",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,15,","71.9",",,,N","",""
"US1MABA0047","2017-04","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","16","2,N","7","2,N","2","2,N","","","","","","","","","73.2","2,,N,01,","175.8",",a,,N","",""
"US1MABA0047","2017-05","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","21",",N","12",",N","4",",N","","","","","","","","","61.0",",,N,14,","194.9",",,,N","",""
"US1MABA0047","2017-06","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","15","1,N","7","1,N","1","1,N","","","","","","","","","33.0","1,,N,17,","103.9","1,,,N","",""
"US1MABA0047","2017-07","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","10",",N","4",",N","1",",N","","","","","","","","","84.1",",,N,08,","104.7",",,,N","",""
"US1MABA0047","2017-08","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","10",",N","4",",N","1",",N","","","","","","","","","71.1",",,N,19,","127.7",",,,N","",""
"US1MABA0047","2017-09","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","18",",N","7",",N","3",",N","","","0","4,N","","","0","4,,N,30,+","52.1",",,N,07,","166.0",",,,N","0","4,,,N"
"US1MABA0047","2017-10","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","13",",N","7",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","72.4",",,N,26,","163.9",",,,N","0","3,,,N"
"US1MABA0047","2017-11","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","10","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","34.3","2,,N,23,","71.7",",a,,N","0","2,,,N"
"US1MABA0047","2017-12","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","13","2,N","7","2,N","1","2,N","","","3","2,N","","","51","2,,N,14,","26.2","2,,N,06,","71.9",",a,,N","130","2,,,N"
"US1MABA0047","2018-01","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","14",",N","9",",N","3",",N","6","4,N","3",",N","89","4,,N,31,","66",",,N,30,","74.9",",,N,13,","171.0",",,,N","181",",,,N"
"US1MABA0047","2018-02","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","17",",N","10",",N","2",",N","4",",N","0",",N","89",",,N,01,","5",",,N,03,+","41.4",",,N,12,","190.3",",,,N","10",",,,N"
"US1MABA0047","2018-03","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","12",",N","8",",N","4",",N","16",",N","4",",N","229",",,N,14,","183",",,N,13,","65.0",",,N,03,","221.9",",,,N","328",",,,N"
"US1MABA0047","2018-04","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","16","2,N","8","2,N","1","2,N","1","3,N","0","3,N","25","3,,N,02,","20","3,,N,02,","65.8","2,,N,26,","154.4","2,,,N","20","3,,,N"
"US1MABA0047","2018-05","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,20,","54.3",",,,N","0",",,,N"
