"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067531","1955-01","-13.533","23.117","1078.0","ZAMBEZI, ZA","19",",Q","12",",Q","0",",Q","17.0",",,Q,18,","115.6",",,,Q"
"ZA000067531","1955-02","-13.533","23.117","1078.0","ZAMBEZI, ZA","16",",Q","13",",Q","1",",Q","38.6",",,Q,16,","207.2",",,,Q"
"ZA000067531","1955-03","-13.533","23.117","1078.0","ZAMBEZI, ZA","16",",Q","11",",Q","1",",Q","26.7",",,Q,17,","113.5",",,,Q"
"ZA000067531","1955-04","-13.533","23.117","1078.0","ZAMBEZI, ZA","4",",Q","1",",Q","0",",Q","3.3",",,Q,27,","5.3",",,,Q"
"ZA000067531","1955-05","-13.533","23.117","1078.0","ZAMBEZI, ZA","2",",Q","1",",Q","0",",Q","21.6",",,Q,11,","23.1",",,,Q"
"ZA000067531","1955-06","-13.533","23.117","1078.0","ZAMBEZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067531","1955-07","-13.533","23.117","1078.0","ZAMBEZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"ZA000067531","1955-08","-13.533","23.117","1078.0","ZAMBEZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"ZA000067531","1955-09","-13.533","23.117","1078.0","ZAMBEZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067531","1955-10","-13.533","23.117","1078.0","ZAMBEZI, ZA","10",",Q","7",",Q","1",",Q","36.6",",,Q,21,","66.3",",,,Q"
"ZA000067531","1955-11","-13.533","23.117","1078.0","ZAMBEZI, ZA","17",",Q","15",",Q","2",",Q","25.9",",,Q,18,","150.9",",,,Q"
"ZA000067531","1955-12","-13.533","23.117","1078.0","ZAMBEZI, ZA","23",",Q","12",",Q","0",",Q","23.9",",,Q,30,","139.6",",,,Q"
