"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0103","2019-07","35.10477","-77.12799","8.8","NEW BERN 3.0 WSW, NC US","8","5,N","5","5,N","1","5,N","113.3","5,,N,12,","143.8","5,,,N"
"US1NCCN0103","2019-08","35.10477","-77.12799","8.8","NEW BERN 3.0 WSW, NC US","15",",N","8",",N","3",",N","64.0",",,N,17,","222.3",",,,N"
"US1NCCN0103","2019-09","35.10477","-77.12799","8.8","NEW BERN 3.0 WSW, NC US","6","1,N","5","1,N","1","1,N","147.3","1,,N,06,","197.9","1,,,N"
"US1NCCN0103","2019-10","35.10477","-77.12799","8.8","NEW BERN 3.0 WSW, NC US","10","5,N","5","5,N","1","5,N","25.4","5,,N,14,","69.7",",a,,N"
"US1NCCN0103","2019-11","35.10477","-77.12799","8.8","NEW BERN 3.0 WSW, NC US","10",",N","9",",N","1",",N","42.7",",,N,06,","109.8",",,,N"
"US1NCCN0103","2020-01","35.10477","-77.12799","8.8","NEW BERN 3.0 WSW, NC US","7",",N","4",",N","0",",N","8.6",",,N,25,","33.7",",,,N"
"US1NCCN0103","2020-02","35.10477","-77.12799","8.8","NEW BERN 3.0 WSW, NC US","9","4,N","8","4,N","1","4,N","73.9","4,,N,07,","122.9","4,,,N"
"US1NCCN0103","2020-03","35.10477","-77.12799","8.8","NEW BERN 3.0 WSW, NC US","10","3,N","4","3,N","0","3,N","24.4","3,,N,25,","67.5","3,,,N"
"US1NCCN0103","2020-04","35.10477","-77.12799","8.8","NEW BERN 3.0 WSW, NC US","10",",N","8",",N","0",",N","25.1",",,N,14,","72.1",",,,N"
"US1NCCN0103","2020-05","35.10477","-77.12799","8.8","NEW BERN 3.0 WSW, NC US","12",",N","12",",N","3",",N","44.2",",,N,22,","222.1",",,,N"
"US1NCCN0103","2020-06","35.10477","-77.12799","8.8","NEW BERN 3.0 WSW, NC US","7","5,N","6","5,N","2","5,N","29.2","5,,N,13,","138.6",",a,,N"
