"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009418","1970-02","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","15","4,I","11","4,I","2","4,I","49.7","4,,I,23,","181.5","4,,,I"
"VE000009418","1970-03","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","19","3,I","13","3,I","3","3,I","54.9","3,,I,10,","251.9","3,,,I"
"VE000009418","1970-04","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","25",",I","18",",I","10",",I","117.7",",,I,10,","595.8",",,,I"
"VE000009418","1970-12","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","16",",I","11",",I","1",",I","58.7",",,I,25,","163.7",",,,I"
"VE000009418","1971-01","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","24",",I","18",",I","3",",I","45.8",",,I,11,","284.2",",,,I"
"VE000009418","1971-02","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","22",",I","15",",I","3",",I","50.0",",,I,04,","283.5",",,,I"
"VE000009418","1971-03","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","19",",I","15",",I","5",",I","85.7",",,I,17,","359.3",",,,I"
"VE000009418","1971-04","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","18",",I","15",",I","3",",I","85.7",",,I,18,","301.8",",,,I"
"VE000009418","1971-05","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","28",",I","19",",I","8",",I","62.0",",,I,07,","493.3",",,,I"
"VE000009418","1971-06","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","29",",I","26",",I","5",",I","56.8",",,I,24,","417.1",",,,I"
"VE000009418","1971-07","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","23",",I","19",",I","6",",I","59.5",",,I,17,","384.6",",,,I"
"VE000009418","1971-08","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","24",",I","17",",I","7",",I","62.7",",,I,14,","400.1",",,,I"
"VE000009418","1971-09","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","18",",I","16",",I","3",",I","51.6",",,I,15,","258.5",",,,I"
"VE000009418","1971-10","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","19",",I","14",",I","5",",I","64.2",",,I,26,","321.9",",,,I"
"VE000009418","1971-11","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","21",",I","15",",I","4",",I","60.3",",,I,14,","326.0",",,,I"
"VE000009418","1971-12","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","13",",I","10",",I","4",",I","58.3",",,I,27,","214.7",",,,I"
"VE000009418","1972-01","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","24",",I","20",",I","6",",I","50.3",",,I,15,","402.0",",,,I"
"VE000009418","1972-02","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","18",",I","16",",I","4",",I","36.9",",,I,28,+","254.5",",,,I"
"VE000009418","1972-03","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","20",",I","15",",I","3",",I","85.9",",,I,29,","268.5",",,,I"
"VE000009418","1972-04","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","20",",I","12",",I","5",",I","94.3",",,I,08,","327.1",",,,I"
"VE000009418","1972-05","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","22",",I","16",",I","8",",I","79.3",",,I,21,","426.7",",,,I"
"VE000009418","1972-06","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","26",",I","20",",I","7",",I","88.4",",,I,02,","482.2",",,,I"
"VE000009418","1972-07","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","21",",I","14",",I","4",",I","47.3",",,I,01,","229.7",",,,I"
"VE000009418","1972-08","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","23",",I","15",",I","4",",I","90.9",",,I,19,","372.0",",,,I"
"VE000009418","1972-09","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","20",",I","16",",I","3",",I","50.3",",,I,19,","294.8",",,,I"
