"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095858","1984-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1984-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1984-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1984-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1984-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1984-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1984-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1984-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1984-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,06,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","4","","1","","","","","","0","1,,0,30,+","19.6",",,0,06,","","","","","","","23.9",",,,0","0","1,,,0","","","","","",""
"USC00095858","1985-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","","","","","","","218.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,22,","","","","","","","242.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1985-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","13",",,0,27,","33.0",",,0,11,","","","","","","","48.8",",,,0","13",",,,0","","","","","",""
"USC00095858","1986-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,11,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","","","","","","","223.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,+","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1986-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","","","","","","","233.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,07,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1987-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,29,+","0",",,0,29,+","29.7",",,0,19,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,08,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1988-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","7.9",",,0,15,","","","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00095858","1989-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,21,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,08,","","","","","","","180.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","18",",0","15",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","30.2",",,0,27,","","","","","","","218.3",",,,0","0","1,,,0","","","","","",""
"USC00095858","1989-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,22,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1989-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,16,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095858","1990-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1990-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9","2,0","9","2,0","5","2,0","","","0","1,0","","","","","","","","","","","9","","","","","","","","0","1,,0,31,+","55.9","2,,0,30,","","","","","","","244.3","2,,,0","0","1,,,0","","","","","",""
"USC00095858","1991-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,08,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,04,","","","","","","","234.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","","","","","","","186.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","","","","","","","192.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,01,","","","","","","","292.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,+","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,14,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,29,+","0",",,0,29,+","46.7",",,0,23,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
