"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035041","1936-01","52.43","60.35","309.0","BREDY, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","-32.0",",r,21,","1.2",",,r,29,","-1.4",",r,05,","","","1031.8",",r","3.4",",,,r","-14.95",",r","-9.35",",,,r","-20.55",",,,r"
"RSM00035041","1936-02","52.43","60.35","309.0","BREDY, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","24",",r","29",",r","26",",r","0",",r","0",",r","-31.4",",r,22,","3.0",",,r,10,","1.5",",r,14,","","","994.0",",r","4.4",",,,r","-15.94",",r","-9.08",",,,r","-22.81",",,,r"
"RSM00035041","1936-03","52.43","60.35","309.0","BREDY, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","12",",r","31",",r","29",",r","0",",r","0",",r","-28.7",",r,28,","0.9",",,r,29,","1.7",",r,04,","","","903.6",",r","1.9",",,,r","-10.82",",r","-4.71",",,,r","-16.93",",,,r"
"RSM00035041","1936-04","52.43","60.35","309.0","BREDY, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","1",",r","23",",r","4",",r","0",",r","0",",r","-20.9",",r,01,","23.0",",,r,16,","20.4",",r,22,","","","516.7",",r","43.1",",,,r","1.11",",r","6.88",",,,r","-4.66",",,,r"
"RSM00035041","1936-05","52.43","60.35","309.0","BREDY, RS","0.2","r","0.2",",r","4",",r","1",",r","0",",r","0",",r","12",",r","0",",r","8",",r","0",",r","-6.0",",r,21,","3.5",",,r,05,","31.0",",r,31,","","","279.0",",r","7.2",",,,r","9.34",",r","17.69",",,,r","0.99",",,,r"
"RSM00035041","1936-06","52.43","60.35","309.0","BREDY, RS","69.2","r","69.0",",r","8",",r","3",",r","0",",r","0",",r","0",",r","0",",r","25",",r","8",",r","3.2",",r,20,+","12.9",",,r,16,","35.7",",r,29,+","","","53.3",",r","23.9",",,,r","18.86",",r","27.90",",,,r","9.81",",,,r"
"RSM00035041","1936-07","52.43","60.35","309.0","BREDY, RS","132.9","r","63.7",",r","11",",r","5",",r","0",",r","0",",r","0",",r","0",",r","28",",r","3",",r","2.2",",r,06,","11.0",",,r,24,","37.2",",r,19,","32.5","r","32.5",",r","32.7",",,,r","19.34",",r","26.92",",,,r","11.76",",,,r"
"RSM00035041","1936-08","52.43","60.35","309.0","BREDY, RS","189.8","r","56.9",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","23",",r","7",",r","0.4",",r,24,","2.1",",,r,01,","36.4",",r,16,","112.7","r","80.2",",r","5.1",",,,r","17.58",",r","26.04",",,,r","9.12",",,,r"
"RSM00035041","1936-09","52.43","60.35","309.0","BREDY, RS","192.9","r","3.1",",r","5",",r","2",",r","0",",r","0",",r","6",",r","0",",r","10",",r","0",",r","-3.8",",r,23,","6.8",",,r,03,","29.5",",r,13,","316.3","r","203.6",",r","12.3",",,,r","11.65",",r","19.30",",,,r","4.00",",,,r"
"RSM00035041","1936-10","52.43","60.35","309.0","BREDY, RS","192.9","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","18",",r","0",",r","6",",r","0",",r","-5.4",",r,26,","3.2",",,r,19,","24.2",",r,02,","719.3","r","403.0",",r","13.7",",,,r","5.33",",r","11.01",",,,r","-0.35",",,,r"
"RSM00035041","1936-11","52.43","60.35","309.0","BREDY, RS","192.9","r","0.0",",r","4",",r","0",",r","0",",r","2",",r","25",",r","9",",r","0",",r","0",",r","-21.4",",r,27,","1.5",",,r,09,","8.8",",r,05,","1346.8","r","627.5",",r","4.1",",,,r","-2.59",",r","1.79",",,,r","-6.96",",,,r"
"RSM00035041","1936-12","52.43","60.35","309.0","BREDY, RS","192.9","r","0.0",",r","4",",r","0",",r","0",",r","7",",r","31",",r","31",",r","0",",r","0",",r","-24.4",",r,31,","2.3",",,r,29,","-1.2",",r,23,","2183.6","r","836.8",",r","4.3",",,,r","-8.66",",r","-4.63",",,,r","-12.70",",,,r"
"RSM00035041","1937-01","52.43","60.35","309.0","BREDY, RS","0.0","","0.0",",r","5",",r","0",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","-30.7",",r,31,","1.8",",,r,30,","-1.0",",r,03,","3302.3","","1118.7",",r","4.6",",,,r","-17.75",",r","-13.32",",,,r","-22.19",",,,r"
"RSM00035041","1937-02","52.43","60.35","309.0","BREDY, RS","0.0","","0.0",",r","2",",r","0",",r","0",",r","25",",r","28",",r","28",",r","0",",r","0",",r","-36.8",",r,18,","2.4",",,r,13,","-6.4",",r,10,","4370.0","","1067.7",",r","4.8",",,,r","-19.80",",r","-12.98",",,,r","-26.62",",,,r"
"RSM00035041","1937-03","52.43","60.35","309.0","BREDY, RS","0.0","","0.0",",r","3",",r","0",",r","0",",r","7",",r","31",",r","20",",r","0",",r","0",",r","-34.1",",r,03,","0.8",",,r,20,","7.0",",r,29,","5201.4","","831.4",",r","1.9",",,,r","-8.49",",r","-3.62",",,,r","-13.35",",,,r"
"RSM00035041","1937-04","52.43","60.35","309.0","BREDY, RS","0.0","","0.0",",r","2",",r","1",",r","0",",r","0",",r","25",",r","5",",r","2",",r","0",",r","-10.1",",r,07,","6.9",",,r,01,","24.9",",r,28,","5654.4","","453.0",",r","9.2",",,,r","3.23",",r","9.53",",,,r","-3.06",",,,r"
"RSM00035041","1937-05","52.43","60.35","309.0","BREDY, RS","0.0","","0.0",",r","8",",r","6",",r","0",",r","0",",r","9",",r","0",",r","5",",r","0",",r","-4.9",",r,14,","19.8",",,r,20,","25.6",",r,30,","5926.2","","271.8",",r","44.2",",,,r","9.56",",r","16.20",",,,r","2.93",",,,r"
"RSM00035041","1937-06","52.43","60.35","309.0","BREDY, RS","31.9","","31.9",",r","8",",r","3",",r","0",",r","0",",r","0",",r","0",",r","24",",r","2",",r","5.1",",r,03,","13.3",",,r,16,","33.7",",r,14,","5978.8","","52.6",",r","31.0",",,,r","17.64",",r","24.97",",,,r","10.32",",,,r"
"RSM00035041","1937-07","52.43","60.35","309.0","BREDY, RS","","","","","9",",r","3",",r","0",",r","","","","","0",",r","31",",r","4",",r","","","19.5",",,r,05,","32.8",",r,25,","","","","","35.8",",,,r","","","28.31",",,,r","",""
"RSM00035041","1937-08","52.43","60.35","309.0","BREDY, RS","","","","","6",",r","4",",r","0",",r","","","","","0",",r","28",",r","7",",r","","","8.6",",,r,27,","36.4",",r,02,","","","","","23.2",",,,r","","","27.23",",,,r","",""
"RSM00035041","1937-09","52.43","60.35","309.0","BREDY, RS","","","","","1",",r","1",",r","0",",r","","","","","0",",r","21",",r","0",",r","","","2.8",",,r,29,","30.4",",r,16,","","","","","2.9",",,,r","","","22.52",",,,r","",""
"RSM00035041","1937-10","52.43","60.35","309.0","BREDY, RS","","","","","4",",r","2",",r","0",",r","","","","","0",",r","1",",r","0",",r","","","8.1",",,r,10,","22.1",",r,13,","","","","","13.3",",,,r","","","10.81",",,,r","",""
"RSM00035041","1937-11","52.43","60.35","309.0","BREDY, RS","","","","","3",",r","2",",r","0",",r","","","","","13",",r","0",",r","0",",r","","","2.8",",,r,29,","8.5",",r,01,","","","","","6.9",",,,r","","","0.56",",,,r","",""
"RSM00035041","1937-12","52.43","60.35","309.0","BREDY, RS","","","","","12",",r","3",",r","0",",r","","","","","29",",r","0",",r","0",",r","","","3.3",",,r,08,","1.6",",r,05,","","","","","15.6",",,,r","","","-10.83",",,,r","",""
"RSM00035041","1938-01","52.43","60.35","309.0","BREDY, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","26",",r","31",",r","31",",r","0",",r","0",",r","-34.2",",r,12,","2.4",",,r,27,","-1.6",",r,31,","","","1179.1",",r","5.6",",,,r","-19.70",",r","-14.88",",,,r","-24.52",",,,r"
