"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146187","1970-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","5.6",",,E,22,","","","","","","","25.0",",,,E","","","","","",""
"FIE00146187","1970-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","","","","","15",",E","10",",E","2",",E","","","","","","","","","","","","","57.8",",,E,06,","","","","","","","146.1",",,,E","","","","","",""
"FIE00146187","1970-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","11.8",",,E,19,","","","","","","","36.0",",,,E","","","","","",""
"FIE00146187","1970-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","5.5",",,E,24,","","","","","","","31.0",",,,E","","","","","",""
"FIE00146187","1970-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","5.7",",,E,02,","","","","","","","22.9",",,,E","","","","","",""
"FIE00146187","1971-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","17",",E","31",",E","24",",E","0",",E","0",",E","-33.4",",E,05,","4.8",",,E,07,","9.2",",E,11,","","","954.0",",E","28.9",",,,E","-12.44",",E","-7.59",",,,E","-17.29",",,,E"
"FIE00146187","1971-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","0.0","E","0.0",",E","16",",E","3",",E","0",",E","14",",E","28",",E","26",",E","0",",E","0",",E","-41.8",",E,28,","10.6",",,E,18,","2.7",",E,04,","","","904.2",",E","38.9",",,,E","-13.96",",E","-9.30",",,,E","-18.61",",,,E"
"FIE00146187","1971-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","20",",E","31",",E","29",",E","0",",E","0",",E","-41.4",",E,03,","4.7",",,E,16,","4.8",",E,31,","","","1006.8",",E","11.7",",,,E","-14.15",",E","-6.05",",,,E","-22.25",",,,E"
"FIE00146187","1971-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","3",",E","28",",E","4",",E","0",",E","0",",E","-22.9",",E,04,","4.8",",,E,18,","7.7",",E,09,","","","648.5",",E","13.3",",,,E","-3.28",",E","1.97",",,,E","-8.54",",,,E"
"FIE00146187","1971-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","16",",E","0",",E","2",",E","0",",E","-9.7",",E,04,","10.7",",,E,19,","27.0",",E,31,","","","412.7",",E","31.6",",,,E","5.02",",E","10.50",",,,E","-0.46",",,,E"
"FIE00146187","1971-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","2.8","E","2.8",",E","8",",E","2",",E","0",",E","0",",E","2",",E","0",",E","9",",E","0",",E","-0.8",",E,09,","7.8",",,E,01,","28.8",",E,01,","","","193.0",",E","19.1",",,,E","12.00",",E","18.06",",,,E","5.93",",,,E"
"FIE00146187","1971-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","4.7","E","1.9",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.9",",E,16,","8.2",",,E,26,","26.5",",E,05,","133.7","E","133.7",",E","35.3",",,,E","14.08",",E","19.75",",,,E","8.41",",,,E"
"FIE00146187","1971-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","4.7","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","-2.2",",E,23,","21.7",",,E,05,","23.7",",E,01,","300.4","E","166.7",",E","69.1",",,,E","12.95",",E","17.75",",,,E","8.16",",,,E"
"FIE00146187","1971-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","4.7","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.4",",E,29,","7.7",",,E,11,","18.1",",E,08,","669.8","E","369.4",",E","24.2",",,,E","6.02",",E","10.44",",,,E","1.60",",,,E"
