"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORMN0066","2017-11","44.790325","-122.626434","187.5","STAYTON 8.4 E, OR US","25","2,N","18","2,N","2","2,N","34.8","2,,N,16,","228.7","2,,,N"
"US1ORMN0066","2017-12","44.790325","-122.626434","187.5","STAYTON 8.4 E, OR US","17","2,N","10","2,N","1","2,N","27.2","2,,N,20,","106.5","2,,,N"
"US1ORMN0066","2018-01","44.790325","-122.626434","187.5","STAYTON 8.4 E, OR US","20",",N","18",",N","0",",N","24.1",",,N,18,","204.8",",,,N"
"US1ORMN0066","2018-02","44.790325","-122.626434","187.5","STAYTON 8.4 E, OR US","19",",N","10",",N","0",",N","20.1",",,N,18,","97.3",",,,N"
"US1ORMN0066","2018-03","44.790325","-122.626434","187.5","STAYTON 8.4 E, OR US","16",",N","8",",N","0",",N","21.8",",,N,23,","112.2",",,,N"
"US1ORMN0066","2018-04","44.790325","-122.626434","187.5","STAYTON 8.4 E, OR US","19","3,N","13","3,N","0","3,N","20.8","3,,N,29,","140.0","3,,,N"
"US1ORMN0066","2018-05","44.790325","-122.626434","187.5","STAYTON 8.4 E, OR US","3",",N","2",",N","0",",N","7.6",",,N,11,","12.4",",,,N"
"US1ORMN0066","2018-06","44.790325","-122.626434","187.5","STAYTON 8.4 E, OR US","3","2,N","1","2,N","0","2,N","14.2","2,,N,09,","30.0",",a,,N"
"US1ORMN0066","2018-07","44.790325","-122.626434","187.5","STAYTON 8.4 E, OR US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1ORMN0066","2018-08","44.790325","-122.626434","187.5","STAYTON 8.4 E, OR US","1",",N","1",",N","0",",N","8.1",",,N,27,","8.1",",,,N"
