"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010868","1891-08","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","","","9",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,07,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA005010868","1891-09","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","3.6","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","17","1,C","1","1,C","-4.4","1,C,29,+","0",",,C,30,+","15.2",",,C,10,","33.3","1,C,19,","","","161.5","1,C","33.8",",,,C","0",",,,C","12.89","1,C","21.97","1,,,C","3.81","1,,,C"
"CA005010868","1891-10","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0","1,C","8",",C","3",",C","0",",C","2",",C","0","1,C","25","1,C","1","1,C","1","1,C","0","1,C","-11.7","1,C,03,","203",",,C,02,","20.3",",,C,02,","21.1","1,C,24,","","","428.7","1,C","33.3",",,,C","249",",,,C","4.04","1,C","10.95","1,,,C","-2.86","1,,,C"
"CA005010868","1891-11","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-33.9",",C,28,","76",",,C,26,+","7.6",",,C,26,+","11.7",",C,06,","","","814.6",",C","26.6",",,,C","266",",,,C","-8.82",",C","-3.07",",,,C","-14.57",",,,C"
"CA005010868","1891-12","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","3","4,C","2","4,C","0","4,C","2","4,C","13",",C","31",",C","23",",C","0",",C","0",",C","-36.7",",C,25,","102","4,,C,25,","10.2","4,,C,25,","3.9",",C,01,","","","916.5",",C","18.3","4,,,C","178","4,,,C","-11.23",",C","-5.65",",,,C","-16.82",",,,C"
"CA005010868","1892-01","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","","","0","2,C","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","0.0","2,T,C,21,","","","","","","","0.0","2,T,,C","0","2,,,C","","","","","",""
"CA005010868","1892-02","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0","3,C","6",",C","5",",C","0",",C","5",",C","20","1,C","28","1,C","26","3,C","0","3,C","0","3,C","-35.0","1,C,18,+","76",",,C,12,","7.6",",,C,12,","0.0","3,C,22,+","","","916.9","3,C","21.5",",,,C","215",",,,C","-17.22","3,C","-10.27","3,,,C","-24.17","1,,,C"
"CA005010868","1892-03","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","5",",C","4",",C","1",",C","1",",C","12",",C","29",",C","15",",C","0",",C","0",",C","-30.0",",C,15,","330",",,C,08,","33.0",",,C,08,","13.3",",C,30,","","","828.9",",C","54.3",",,,C","330",",,,C","-8.41",",C","-2.65",",,,C","-14.16",",,,C"
"CA005010868","1892-04","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-12.8",",C,08,","76",",,C,30,+","13.5",",,C,25,","18.3",",C,22,","","","535.5",",C","42.9",",,,C","274",",,,C","0.48",",C","6.10",",,,C","-5.14",",,,C"
"CA005010868","1892-05","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-7.8",",C,01,","0",",,C,31,+","12.7",",,C,06,","25.6",",C,22,","","","364.6",",C","34.8",",,,C","0",",,,C","6.57",",C","12.71",",,,C","0.43",",,,C"
