"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080401","1915-01","26.6","93.63","86.0","NAMARJAN, IN","2",",I","0",",I","0",",I","1.5",",,I,08,","2.0",",,,I"
"IN003080401","1915-02","26.6","93.63","86.0","NAMARJAN, IN","5",",I","4",",I","1",",I","49.5",",,I,21,","68.9",",,,I"
"IN003080401","1915-03","26.6","93.63","86.0","NAMARJAN, IN","11",",I","7",",I","0",",I","22.1",",,I,29,","97.1",",,,I"
"IN003080401","1915-04","26.6","93.63","86.0","NAMARJAN, IN","13",",I","11",",I","2",",I","37.3",",,I,01,","157.9",",,,I"
"IN003080401","1915-05","26.6","93.63","86.0","NAMARJAN, IN","25",",I","23",",I","9",",I","75.7",",,I,14,","544.6",",,,I"
"IN003080401","1915-06","26.6","93.63","86.0","NAMARJAN, IN","25",",I","22",",I","5",",I","55.4",",,I,18,","419.3",",,,I"
"IN003080401","1915-07","26.6","93.63","86.0","NAMARJAN, IN","20",",I","19",",I","10",",I","65.8",",,I,28,","450.2",",,,I"
"IN003080401","1915-08","26.6","93.63","86.0","NAMARJAN, IN","19",",I","18",",I","8",",I","48.3",",,I,25,","426.0",",,,I"
"IN003080401","1915-09","26.6","93.63","86.0","NAMARJAN, IN","15",",I","13",",I","6",",I","46.7",",,I,21,","256.8",",,,I"
"IN003080401","1915-10","26.6","93.63","86.0","NAMARJAN, IN","7",",I","6",",I","1",",I","25.7",",,I,23,","106.5",",,,I"
"IN003080401","1915-11","26.6","93.63","86.0","NAMARJAN, IN","1",",I","0",",I","0",",I","1.8",",,I,21,","1.8",",,,I"
"IN003080401","1915-12","26.6","93.63","86.0","NAMARJAN, IN","1",",I","1",",I","0",",I","3.0",",,I,30,","3.0",",,,I"
"IN003080401","1916-01","26.6","93.63","86.0","NAMARJAN, IN","7",",I","3",",I","0",",I","16.8",",,I,21,","40.7",",,,I"
"IN003080401","1916-02","26.6","93.63","86.0","NAMARJAN, IN","7",",I","5",",I","0",",I","23.4",",,I,20,","54.5",",,,I"
"IN003080401","1916-03","26.6","93.63","86.0","NAMARJAN, IN","8",",I","7",",I","2",",I","52.8",",,I,28,","122.8",",,,I"
"IN003080401","1916-04","26.6","93.63","86.0","NAMARJAN, IN","21",",I","18",",I","1",",I","52.3",",,I,02,","202.3",",,,I"
"IN003080401","1916-05","26.6","93.63","86.0","NAMARJAN, IN","17",",I","13",",I","3",",I","60.5",",,I,24,","249.5",",,,I"
"IN003080401","1916-06","26.6","93.63","86.0","NAMARJAN, IN","18",",I","13",",I","7",",I","134.6",",,I,07,","546.0",",,,I"
"IN003080401","1916-07","26.6","93.63","86.0","NAMARJAN, IN","25",",I","22",",I","10",",I","85.9",",,I,02,","634.1",",,,I"
"IN003080401","1916-08","26.6","93.63","86.0","NAMARJAN, IN","22",",I","15",",I","6",",I","71.4",",,I,31,","346.3",",,,I"
"IN003080401","1916-09","26.6","93.63","86.0","NAMARJAN, IN","24",",I","12",",I","6",",I","161.5",",,I,13,","421.0",",,,I"
"IN003080401","1916-10","26.6","93.63","86.0","NAMARJAN, IN","17",",I","9",",I","3",",I","130.3",",,I,06,","257.7",",,,I"
"IN003080401","1916-11","26.6","93.63","86.0","NAMARJAN, IN","4",",I","4",",I","0",",I","13.5",",,I,30,","40.2",",,,I"
"IN003080401","1916-12","26.6","93.63","86.0","NAMARJAN, IN","2",",I","0",",I","0",",I","0.5",",,I,01,","0.8",",,,I"
"IN003080401","1917-01","26.6","93.63","86.0","NAMARJAN, IN","1",",I","1",",I","0",",I","4.1",",,I,22,","4.1",",,,I"
"IN003080401","1917-02","26.6","93.63","86.0","NAMARJAN, IN","10",",I","9",",I","1",",I","30.0",",,I,23,","108.9",",,,I"
"IN003080401","1917-03","26.6","93.63","86.0","NAMARJAN, IN","8",",I","5",",I","0",",I","23.1",",,I,24,","70.1",",,,I"
"IN003080401","1917-04","26.6","93.63","86.0","NAMARJAN, IN","15",",I","13",",I","2",",I","38.1",",,I,05,","189.6",",,,I"
"IN003080401","1917-05","26.6","93.63","86.0","NAMARJAN, IN","12",",I","12",",I","5",",I","47.0",",,I,15,","263.8",",,,I"
"IN003080401","1917-06","26.6","93.63","86.0","NAMARJAN, IN","29",",I","28",",I","11",",I","126.5",",,I,13,","955.2",",,,I"
"IN003080401","1917-07","26.6","93.63","86.0","NAMARJAN, IN","30",",I","17",",I","6",",I","177.5",",,I,19,","489.9",",,,I"
"IN003080401","1917-08","26.6","93.63","86.0","NAMARJAN, IN","29",",I","21",",I","9",",I","156.0",",,I,23,","841.4",",,,I"
"IN003080401","1917-09","26.6","93.63","86.0","NAMARJAN, IN","23",",I","16",",I","10",",I","151.9",",,I,18,","703.6",",,,I"
"IN003080401","1917-10","26.6","93.63","86.0","NAMARJAN, IN","16",",I","12",",I","5",",I","95.5",",,I,08,","330.0",",,,I"
"IN003080401","1917-11","26.6","93.63","86.0","NAMARJAN, IN","1",",I","1",",I","0",",I","12.7",",,I,01,","12.7",",,,I"
"IN003080401","1917-12","26.6","93.63","86.0","NAMARJAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003080401","1918-01","26.6","93.63","86.0","NAMARJAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003080401","1918-02","26.6","93.63","86.0","NAMARJAN, IN","4",",I","3",",I","0",",I","18.5",",,I,27,","31.2",",,,I"
"IN003080401","1918-03","26.6","93.63","86.0","NAMARJAN, IN","15",",I","10",",I","4",",I","53.6",",,I,21,","252.4",",,,I"
