"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032188","1987-01","22.15","-101.7","2218.9","EL NIGROMANTE, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,23,","17.8",",,m,12,","25.6",",m,30,+","","","107.2",",m","47.6",",,,m","14.88",",m","23.21",",,,m","6.55",",,,m"
"MXN00032188","1987-02","22.15","-101.7","2218.9","EL NIGROMANTE, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,02,","13.0",",,m,23,","26.7",",m,01,","","","80.7",",m","25.7",",,,m","15.45",",m","24.48",",,,m","6.43",",,,m"
"MXN00032188","1987-03","22.15","-101.7","2218.9","EL NIGROMANTE, MX","7.2","m","7.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,31,+","0.5",",,m,25,","26.7",",m,28,+","","","62.9",",m","0.5",",,,m","16.54",",m","24.73",",,,m","8.34",",,,m"
"MXN00032188","1987-04","22.15","-101.7","2218.9","EL NIGROMANTE, MX","40.3","m","33.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,04,","8.9",",,m,28,+","30.0",",m,29,+","","","23.8",",m","25.2",",,,m","18.64",",m","27.93",",,,m","9.36",",,,m"
"MXN00032188","1987-05","22.15","-101.7","2218.9","EL NIGROMANTE, MX","126.0","m","85.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,12,","0.0",",,m,31,+","36.7",",m,30,+","","","1.1",",m","0.0",",,,m","21.06",",m","30.06",",,,m","12.06",",,,m"
"MXN00032188","1987-06","22.15","-101.7","2218.9","EL NIGROMANTE, MX","167.0","m","41.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,01,","7.9",",,m,29,","32.8",",m,26,","","","2.7",",m","10.7",",,,m","19.61",",m","28.58",",,,m","10.64",",,,m"
"MXN00032188","1987-07","22.15","-101.7","2218.9","EL NIGROMANTE, MX","250.4","m","83.4",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,07,","16.3",",,m,25,","36.7",",m,04,","0.0","","0.0",",m","46.2",",,,m","21.02",",m","30.05",",,,m","12.00",",,,m"
"MXN00032188","1987-08","22.15","-101.7","2218.9","EL NIGROMANTE, MX","392.6","m","142.2","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","5","1,m","7.8",",m,08,","1.8",",,m,12,+","36.7","1,m,29,+","0.0","","0.0","1,m","3.6",",,,m","23.08","1,m","31.40","1,,,m","14.75",",,,m"
"MXN00032188","1987-09","22.15","-101.7","2218.9","EL NIGROMANTE, MX","515.7","m","123.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,","4.8",",,m,22,","31.7",",m,25,+","0.0","","0.0",",m","9.9",",,,m","22.44",",m","29.85",",,,m","15.02",",,,m"
"MXN00032188","1987-10","22.15","-101.7","2218.9","EL NIGROMANTE, MX","568.5","m","52.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,16,","0.0",",,m,31,+","28.9",",m,29,+","3.2","","3.2",",m","0.0",",,,m","19.93",",m","27.37",",,,m","12.50",",,,m"
"MXN00032188","1987-11","22.15","-101.7","2218.9","EL NIGROMANTE, MX","603.2","m","34.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,30,+","0.0",",,m,30,+","28.9",",m,27,+","11.9","","8.7",",m","0.0",",,,m","19.20",",m","27.69",",,,m","10.71",",,,m"
"MXN00032188","1987-12","22.15","-101.7","2218.9","EL NIGROMANTE, MX","636.7","m","33.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,30,+","0.0",",,m,31,+","28.9",",m,24,+","20.5","","8.6",",m","0.0",",,,m","19.13",",m","27.98",",,,m","10.29",",,,m"
"MXN00032188","1988-01","22.15","-101.7","2218.9","EL NIGROMANTE, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,27,+","19.8",",,m,01,","26.7",",m,31,+","137.5","","117.0",",m","19.8",",,,m","14.56",",m","23.77",",,,m","5.35",",,,m"
"MXN00032188","1988-02","22.15","-101.7","2218.9","EL NIGROMANTE, MX","27.9","","27.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,12,","0.0",",,m,29,+","30.0",",m,28,+","154.5","","17.0",",m","0.0",",,,m","18.71",",m","27.84",",,,m","9.58",",,,m"
"MXN00032188","1988-04","22.15","-101.7","2218.9","EL NIGROMANTE, MX","","","137.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.6",",m,26,+","30.0",",,m,06,","33.9",",m,27,","","","0.0",",m","80.5",",,,m","22.90",",m","31.06",",,,m","14.74",",,,m"
"MXN00032188","1988-05","22.15","-101.7","2218.9","EL NIGROMANTE, MX","","","136.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","8.9",",m,14,","0.0",",,m,31,+","35.6",",m,12,","","","0.0",",m","0.0",",,,m","22.73",",m","31.12",",,,m","14.35",",,,m"
"MXN00032188","1988-06","22.15","-101.7","2218.9","EL NIGROMANTE, MX","","","117.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.6",",m,13,","30.0",",,m,28,","33.9",",m,09,+","","","0.0",",m","83.9",",,,m","22.25",",m","30.10",",,,m","14.39",",,,m"
"MXN00032188","1988-07","22.15","-101.7","2218.9","EL NIGROMANTE, MX","","","77.6",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,29,","26.9",",,m,29,","30.0",",m,21,","1.6","","1.6",",m","100.5",",,,m","20.78",",m","27.80",",,,m","13.76",",,,m"
