"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0014","2010-02","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","","","","","","","","","","","","","","","","","22.0","5,a,,N","",""
"US1VTCL0014","2010-03","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","7","5,N","5","5,N","1","5,N","","","","","","","","","35.6","5,,N,23,","61.0","5,,,N","",""
"US1VTCL0014","2010-10","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","","","","","","","","","","","","","","","","","185.7","3,a,,N","",""
"US1VTCL0014","2010-11","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","10","5,N","6","5,N","0","5,N","","","","","","","","","14.5","5,,N,05,","59.0",",a,,N","",""
"US1VTCL0014","2013-09","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","","","","","","","","","","","","","","","","","98.8","4,a,,N","",""
"US1VTCL0014","2015-10","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","11","2,N","5","2,N","1","2,N","","","1","5,N","","","25","5,,N,18,","35.1","2,,N,29,","77.3",",a,,N","25","5,,,N"
"US1VTCL0014","2015-11","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","9",",N","3",",N","0",",N","","","0","1,N","","","10","1,,N,25,","17.8",",,N,20,","33.1",",,,N","10","1,,,N"
"US1VTCL0014","2015-12","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","15","5,N","10","5,N","0","5,N","","","","","","","","","20.1","5,,N,23,","102.3","5,,,N","",""
"US1VTCL0014","2016-01","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","10","3,N","3","3,N","0","3,N","","","4","3,N","","","51","3,,N,13,","18.3","3,,N,11,","31.1",",a,,N","218","3,,,N"
"US1VTCL0014","2016-02","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","12",",N","8",",N","1",",N","24","4,N","3","3,N","127","4,,N,20,","114","3,,N,20,","48.3",",,N,25,","109.0",",,,N","221","3,,,N"
"US1VTCL0014","2016-03","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","13",",N","9",",N","0",",N","","","2","2,N","","","48","2,,N,02,","16.5",",,N,02,","72.2",",,,N","120","2,,,N"
"US1VTCL0014","2016-04","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","8","2,N","7","2,N","0","2,N","","","2","5,N","","","43","5,,N,27,","19.6","2,,N,08,","84.4",",a,,N","79","5,,,N"
"US1VTCL0014","2016-05","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","13",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,15,","81.4",",,,N","",""
"US1VTCL0014","2016-06","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","13",",N","7",",N","2",",N","","","","","","","","","59.4",",,N,29,","141.4",",,,N","",""
"US1VTCL0014","2016-07","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","12","3,N","8","3,N","0","3,N","","","","","","","","","23.4","3,,N,08,","132.9",",a,,N","",""
"US1VTCL0014","2016-08","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","12",",N","9",",N","3",",N","","","","","","","","","52.6",",,N,29,","188.8",",,,N","",""
"US1VTCL0014","2016-09","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","10",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,11,","52.5",",,,N","",""
"US1VTCL0014","2016-10","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","11","3,N","7","3,N","1","3,N","","","","","","","","","37.6","3,,N,22,","87.9","3,,,N","",""
"US1VTCL0014","2016-11","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","10",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,30,","79.8",",,,N","",""
"US1VTCL0014","2016-12","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","","","","","","","","","","","","","","","","","85.0","4,a,,N","",""
"US1VTCL0014","2017-01","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","15","5,N","8","5,N","0","5,N","","","2","5,N","","","122","5,,N,28,","10.4","5,,N,24,","59.9","3,a,,N","318","5,,,N"
"US1VTCL0014","2017-02","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","15","3,N","6","3,N","0","3,N","","","","","","","","","18.5","3,,N,16,","70.1","3,,,N","",""
"US1VTCL0014","2017-03","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","14","1,N","9","1,N","1","1,N","","","","","","","","","53.1","1,,N,15,","113.1","1,,,N","",""
"US1VTCL0014","2017-04","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","14","2,N","11","2,N","0","2,N","","","","","","","","","14.7","2,,N,01,","85.2",",a,,N","",""
"US1VTCL0014","2017-05","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","15","4,N","12","4,N","0","4,N","","","","","","","","","14.7","4,,N,08,","125.1",",a,,N","",""
"US1VTCL0014","2017-06","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","20",",N","13",",N","1",",N","","","","","","","","","32.5",",,N,30,","154.7",",,,N","",""
"US1VTCL0014","2017-07","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","12","3,N","7","3,N","0","3,N","","","","","","","","","17.8","3,,N,25,","78.2",",a,,N","",""
"US1VTCL0014","2017-09","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","","","","","","","","","","","","","","","","","55.8",",a,,N","",""
"US1VTCL0014","2017-10","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","10","3,N","6","3,N","1","3,N","","","","","","","","","62.5","3,,N,25,","154.5",",a,,N","",""
"US1VTCL0014","2017-11","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","","","","","","","","","","","","","","","","","68.2",",a,,N","",""
"US1VTCL0014","2017-12","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","14","5,N","6","5,N","0","5,N","","","","","","","","","18.0","5,,N,13,","82.4",",a,,N","",""
"US1VTCL0014","2018-01","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","17",",N","6",",N","1",",N","","","3","5,N","","","170","5,,N,05,","39.1",",,N,13,","101.1",",,,N","370","5,,,N"
"US1VTCL0014","2018-02","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","13","4,N","7","4,N","0","4,N","","","","","","","","","22.9","4,,N,08,","67.2",",a,,N","",""
"US1VTCL0014","2018-03","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","14",",N","7",",N","0",",N","26","5,N","6","2,N","432","5,,N,17,+","119","2,,N,09,","11.4",",,N,30,","66.5",",,,N","521","2,,,N"
"US1VTCL0014","2018-04","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","15",",N","14",",N","0",",N","","","","","","","","","21.3",",,N,30,","131.3",",,,N","",""
"US1VTCL0014","2018-05","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","12",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,05,","65.7",",,,N","",""
"US1VTCL0014","2018-06","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","","","","","","","","","","","","","","","","","32.5","4,a,,N","",""
"US1VTCL0014","2018-08","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","16",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,04,","56.4",",,,N","",""
"US1VTCL0014","2018-09","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","8",",N","7",",N","1",",N","","","","","","","","","42.4",",,N,04,","123.4",",,,N","",""
"US1VTCL0014","2018-10","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","17",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,12,","100.9",",,,N","",""
"US1VTCL0014","2018-11","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","19",",N","15",",N","0",",N","","","9","1,N","","","175","1,,N,28,","22.4",",,N,03,","150.4",",,,N","750","1,,,N"
"US1VTCL0014","2019-02","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","18","1,N","11","1,N","0","1,N","24","4,N","9","3,N","889","4,,N,04,+","208","3,,N,13,","23.6","1,,N,13,","85.6","1,,,N","733","3,,,N"
"US1VTCL0014","2019-03","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","12",",N","6",",N","1",",N","28","3,N","4","2,N","889","3,,N,24,+","445","2,,N,23,","35.6",",,N,23,","65.2",",,,N","686","2,,,N"
"US1VTCL0014","2019-04","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","18","2,N","9","2,N","2","2,N","","","2","2,N","","","69","2,,N,10,","29.5","2,,N,15,","130.1",",a,,N","112","2,,,N"
"US1VTCL0014","2019-05","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","17",",N","12",",N","1",",N","","","","","","","","","54.6",",,N,20,","165.1",",,,N","",""
"US1VTCL0014","2019-06","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","17",",N","8",",N","1",",N","","","","","","","","","55.9",",,N,21,","144.7",",,,N","",""
"US1VTCL0014","2019-07","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","11",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,29,","98.4",",,,N","",""
"US1VTCL0014","2019-08","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","14",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,08,","72.7",",,,N","",""
"US1VTCL0014","2019-09","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","12",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,24,","89.1",",,,N","",""
"US1VTCL0014","2019-10","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","17",",N","10",",N","2",",N","","","","","","","","","44.5",",,N,02,","168.9",",,,N","",""
"US1VTCL0014","2019-12","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","16","2,N","8","2,N","0","2,N","","","4","2,N","","","119","2,,N,18,","19.8","2,,N,31,","80.8","2,,,N","423","2,,,N"
"US1VTCL0014","2020-01","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","17",",N","8",",N","0",",N","","","8","1,N","","","147","1,,N,19,","21.6",",,N,12,","66.9",",,,N","542","1,,,N"
"US1VTCL0014","2020-02","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","14",",N","8",",N","0",",N","","","7","1,N","","","198","1,,N,08,","16.8",",,N,08,","59.1",",,,N","548","1,,,N"
"US1VTCL0014","2020-03","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","13","4,N","5","4,N","0","4,N","","","1","4,N","","","216","4,,N,24,","23.1","4,,N,30,","68.4","4,,,N","262","4,,,N"
"US1VTCL0014","2020-04","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","13",",N","5",",N","2",",N","","","","","","","","","27.9",",,N,10,","97.7",",,,N","",""
"US1VTCL0014","2020-05","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","10",",N","6",",N","1",",N","","","1","5,N","","","76","5,,N,09,","29.0",",,N,30,","87.3",",,,N","84","5,,,N"
"US1VTCL0014","2020-06","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","12","1,N","6","1,N","0","1,N","","","","","","","","","10.9","1,,N,30,","39.8","1,,,N","",""
"US1VTCL0014","2020-07","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","17","3,N","12","3,N","1","3,N","","","","","","","","","29.0","3,,N,15,","121.2","3,,,N","",""
"US1VTCL0014","2020-08","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","14",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,05,","63.7",",,,N","",""
"US1VTCL0014","2020-09","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","8",",N","4",",N","1",",N","","","","","","","","","42.2",",,N,30,","54.5",",,,N","",""
"US1VTCL0014","2020-10","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","22",",N","10",",N","1",",N","","","","","","","","","38.1",",,N,17,","126.9",",,,N","",""
"US1VTCL0014","2020-11","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","11","3,N","6","3,N","0","3,N","","","","","","","","","22.1","3,,N,16,","72.8",",a,,N","",""
"US1VTCL0014","2020-12","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","19",",N","7",",N","0",",N","18","4,N","6",",N","64","4,,N,29,+","46",",,N,23,+","23.6",",,N,01,","77.2",",,,N","245",",,,N"
"US1VTCL0014","2021-01","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","14",",N","7",",N","0",",N","30","1,N","7",",N","343","1,,N,29,+","137",",,N,02,","14.2",",,N,02,","51.0",",,,N","500",",,,N"
